recruiter,recruit,degree,blk,testatus
310,6,4,1,i
396,15,5,1,s
158,16,2,1,s
163,29,4,1,s
789,30,6,1,i
86,34,7,0,i
690,38,5,0,s
692,39,6,0,s
225,46,4,0,s
181,49,3,1,i
477,65,3,0,i
163,76,3,0,s
251,78,4,0,i
903,83,7,1,s
102,86,4,0,s
216,96,3,1,s
169,99,7,0,i
39,100,3,0,i
427,102,4,1,s
102,105,2,0,i
640,111,5,0,s
916,118,5,0,i
402,127,5,0,s
677,129,3,0,s
576,137,9,1,i
597,140,6,1,s
534,148,5,0,s
585,149,3,1,s
876,158,5,1,s
946,159,7,1,i
310,163,4,0,s
800,169,5,1,s
824,174,4,1,i
748,179,3,1,i
258,181,4,0,i
628,182,9,0,s
235,188,5,0,i
46,202,2,0,i
652,208,5,0,i
65,210,7,0,s
302,212,6,1,s
357,214,8,1,s
969,216,7,0,s
799,225,6,0,i
181,228,2,0,s
169,230,3,1,i
845,235,3,1,s
65,249,5,0,i
870,250,4,1,s
383,251,2,0,s
387,258,5,0,s
534,261,6,0,s
39,264,9,0,s
49,265,6,0,s
347,268,8,1,i
174,278,8,0,s
600,279,5,1,s
748,285,2,0,i
402,288,5,0,s
316,297,5,0,s
34,301,6,0,i
800,302,6,1,s
616,309,4,1,i
946,310,6,1,i
264,312,9,1,s
874,316,8,0,s
86,318,3,0,s
945,321,4,1,i
874,340,1,1,s
250,344,3,0,s
182,347,2,0,i
597,350,7,1,s
945,352,7,1,s
380,354,3,0,s
401,355,3,1,s
845,357,11,0,s
732,368,7,0,i
357,380,3,0,i
86,383,8,0,i
671,386,6,0,s
559,387,8,0,s
671,395,5,0,s
559,396,8,0,s
942,401,3,1,s
111,402,4,0,i
511,411,7,0,i
558,413,4,1,s
640,419,2,0,i
884,422,6,0,s
383,424,9,0,s
939,427,5,1,s
628,429,8,0,s
491,434,3,0,s
210,441,7,0,i
470,448,6,0,s
302,460,5,1,s
516,461,6,0,i
76,464,6,0,s
158,466,9,1,i
46,470,5,0,i
576,471,8,1,s
464,477,4,0,i
544,491,2,0,i
46,496,9,0,s
,504,5,1,s
402,510,6,1,s
751,511,7,0,s
576,515,6,0,i
699,516,5,0,i
690,531,6,1,s
471,534,3,0,s
727,535,3,1,s
511,544,3,0,s
710,549,6,0,s
140,558,10,1,i
38,559,10,0,s
129,571,5,0,s
350,576,7,1,i
644,585,3,1,i
261,594,5,1,s
923,595,8,1,s
905,597,7,1,s
,599,5,1,i
181,600,2,1,i
316,601,3,0,i
504,607,8,1,i
635,616,4,1,s
174,620,5,1,i
352,622,6,1,s
,628,5,0,s
464,630,3,0,i
946,635,2,0,s
471,640,3,0,s
800,641,2,1,s
6,644,6,1,s
903,652,9,0,s
751,653,3,1,s
228,671,5,0,i
357,677,6,0,i
504,690,7,1,s
,692,5,0,s
380,699,7,0,s
258,703,7,0,s
875,705,4,1,s
182,710,4,0,i
169,727,4,1,s
870,728,9,1,s
422,732,4,0,s
597,735,5,1,s
202,736,7,1,s
571,743,5,0,s
923,748,5,1,s
83,751,8,0,s
30,768,4,1,s
559,784,5,1,s
355,789,7,1,s
884,798,3,0,s
875,799,6,0,i
78,800,6,1,i
216,805,8,0,i
210,820,3,0,s
870,822,5,1,s
798,824,8,1,s
705,829,3,1,i
182,832,3,0,i
822,845,6,0,s
607,850,10,1,i
174,852,3,1,s
641,855,4,1,s
249,863,4,1,i
690,870,7,1,i
321,871,8,1,i
321,874,4,1,s
354,875,4,1,i
516,876,6,1,s
601,878,8,0,s
956,884,4,0,s
6,896,5,0,s
354,903,4,1,s
312,905,5,1,s
923,908,7,1,i
732,916,5,0,s
83,923,9,1,s
677,939,5,1,s
225,942,5,0,s
,945,4,0,s
312,946,6,1,s
250,950,7,1,i
671,956,3,0,s
350,958,5,1,s
96,966,5,1,s
471,967,6,1,s
829,969,5,1,s
225,973,3,1,i
751,984,3,0,i
820,985,3,0,s
916,986,9,1,s
83,997,2,1,s
