recruiter,recruit,degree,blk,testatus
384,5,8,0,i
152,28,9,1,s
316,40,5,0,i
850,42,4,0,i
948,45,5,1,s
847,48,6,0,s
411,52,3,0,i
97,54,5,0,s
40,64,6,0,s
249,65,3,0,i
717,67,4,1,s
317,73,1,0,i
867,75,4,0,s
815,88,5,1,s
241,91,6,1,i
771,97,4,1,s
91,99,7,0,i
,117,5,0,s
500,119,4,1,s
99,120,4,0,s
201,131,12,1,i
148,132,7,0,s
297,134,6,0,i
312,140,6,1,s
430,144,5,1,s
550,147,8,0,i
478,148,5,0,s
,149,3,1,s
976,151,4,1,s
498,152,5,1,i
867,170,4,0,s
500,180,5,0,s
229,182,9,0,s
701,191,4,0,s
120,194,2,0,i
489,201,10,1,s
891,209,6,1,s
652,217,6,0,s
780,219,5,0,s
231,222,5,1,s
701,223,6,0,s
930,229,7,0,i
585,231,6,1,s
682,234,8,1,i
618,241,6,1,i
263,248,3,1,s
863,249,5,0,i
651,259,6,0,s
850,263,6,1,s
314,267,8,1,i
618,277,5,1,s
297,278,8,0,s
804,287,5,1,i
413,293,10,1,i
316,297,5,0,s
498,303,2,0,s
683,304,4,0,s
201,306,3,1,s
536,308,2,1,i
99,311,7,0,s
500,312,9,1,s
263,314,6,1,i
411,316,8,0,s
99,317,5,0,s
356,328,6,1,i
311,331,7,0,s
482,332,10,1,s
907,335,6,0,s
948,346,7,0,s
328,350,7,1,s
297,351,2,0,i
287,356,6,0,s
548,358,4,1,i
328,359,6,1,s
,372,2,1,i
316,384,6,0,s
463,385,5,0,i
433,393,1,1,s
869,396,8,0,s
5,397,9,0,s
867,408,6,0,s
770,411,7,0,i
890,413,4,1,s
652,419,2,0,i
553,429,8,0,s
249,430,6,0,i
180,433,4,0,s
317,454,9,0,i
332,457,4,0,s
831,463,8,0,s
936,464,6,0,s
695,468,6,0,i
65,477,4,0,i
907,478,5,0,s
134,479,6,0,s
831,482,4,1,s
618,484,6,1,i
595,489,4,1,s
356,493,4,0,s
682,495,4,0,i
358,498,8,0,s
602,500,7,1,s
259,508,7,0,s
595,536,10,1,i
67,540,1,0,s
662,548,8,0,s
508,550,10,0,i
741,553,8,0,s
484,556,7,1,s
413,558,10,1,i
148,559,10,0,s
241,565,4,0,s
847,567,7,0,s
918,569,6,1,s
644,585,3,1,i
397,590,7,0,s
249,595,8,1,s
885,602,4,1,s
850,607,8,1,i
40,611,3,1,i
684,618,4,1,s
433,627,4,0,s
52,636,5,0,s
419,640,3,0,s
712,644,6,1,s
887,650,6,1,s
983,651,3,0,s
278,652,9,0,s
88,657,2,0,s
385,662,4,0,i
484,682,5,1,s
120,683,6,0,s
40,684,4,1,s
703,686,4,0,i
293,695,3,0,s
75,699,7,0,s
384,701,5,0,i
553,703,7,0,s
88,704,5,0,s
,712,6,1,s
815,717,7,1,s
567,724,3,0,s
332,729,7,1,i
662,741,10,0,s
983,745,6,1,i
385,754,9,1,s
936,760,2,1,s
182,770,5,0,i
644,771,6,1,i
,773,8,1,s
704,778,5,0,i
508,780,3,1,s
780,785,8,0,s
567,789,7,1,s
478,795,7,0,s
684,801,5,1,i
602,804,3,1,s
651,815,9,1,i
745,823,4,1,s
5,831,4,1,s
701,847,8,0,i
971,848,5,0,i
936,850,10,1,i
682,863,4,1,i
889,867,5,0,s
804,869,6,1,s
936,885,5,1,s
54,887,2,1,s
120,889,6,0,s
724,890,3,1,i
134,891,6,1,s
558,895,2,0,s
149,897,1,1,s
312,905,5,1,s
607,906,5,1,i
358,907,7,0,s
293,910,4,1,i
429,917,7,0,s
869,918,9,1,s
595,923,9,1,s
54,930,2,0,s
397,936,8,1,s
717,940,6,1,s
489,948,5,0,s
152,952,6,1,s
42,971,5,0,s
771,972,4,1,s
119,976,6,1,i
277,983,7,1,s
770,992,7,0,i
267,996,2,0,s
152,998,3,1,s
478,1000,3,0,s
