recruiter,recruit,degree,blk,testatus
916,2,8,0,s
831,5,8,0,i
811,10,4,1,s
753,24,4,1,i
313,31,7,0,i
288,32,5,1,s
522,34,7,0,i
131,35,9,1,s
437,47,6,1,s
311,51,5,0,i
154,68,4,1,s
658,71,8,1,i
631,78,4,0,i
404,79,4,0,i
188,80,2,1,s
765,81,8,1,i
147,82,5,0,s
672,83,7,1,s
34,86,4,0,s
525,87,3,0,s
779,91,6,1,i
68,92,2,1,s
83,94,5,1,s
273,98,3,1,s
463,99,7,0,i
656,109,6,0,s
640,111,5,0,s
831,116,6,1,s
929,118,5,0,i
547,131,12,1,i
909,138,6,0,i
753,147,8,0,i
699,148,5,0,s
622,154,5,1,s
967,160,4,1,s
99,169,5,1,s
710,182,9,0,s
560,188,5,0,i
583,189,6,0,s
715,192,6,1,s
271,195,7,1,s
281,199,11,1,i
169,230,3,1,i
923,234,8,1,i
10,238,5,0,i
31,240,6,0,s
618,241,6,1,i
674,252,6,0,s
975,253,3,0,s
549,257,2,0,s
880,261,6,0,s
442,270,4,0,s
288,271,6,0,s
443,273,7,0,s
443,277,5,1,s
850,281,6,0,s
,288,5,0,s
658,290,9,0,i
546,291,4,1,s
986,296,5,1,s
34,301,6,0,i
99,311,7,0,s
994,313,4,0,s
86,318,3,0,s
765,320,7,0,s
337,324,4,1,i
482,332,10,1,s
966,337,4,1,s
622,350,7,1,s
723,353,5,0,s
923,363,5,1,s
270,368,7,0,i
131,377,6,1,s
549,387,8,0,s
749,391,4,1,s
24,404,3,0,i
638,409,3,1,s
,419,2,0,i
732,422,6,0,s
556,424,9,0,s
906,428,9,1,s
80,429,8,0,s
782,436,6,0,i
906,437,4,1,s
656,441,7,0,i
967,442,7,0,i
871,443,8,1,s
94,445,5,0,s
866,463,8,0,s
936,464,6,0,s
674,466,9,1,i
253,467,5,0,s
640,471,8,1,s
831,482,4,1,s
556,484,6,1,i
281,499,8,0,s
482,518,5,1,s
731,521,3,1,i
442,522,3,1,i
811,525,6,1,i
922,532,7,0,i
148,534,3,0,s
199,543,7,1,s
199,546,7,0,s
750,547,5,0,s
111,549,6,0,s
716,556,7,1,s
387,559,10,0,s
894,560,4,0,s
32,577,6,1,i
936,579,5,0,i
463,580,2,0,s
638,583,8,0,s
363,589,7,1,s
350,597,7,1,s
850,599,5,1,i
885,602,4,1,s
277,618,4,1,s
790,622,6,1,s
240,631,10,0,i
716,633,5,1,s
277,638,4,1,s
419,640,3,0,s
79,646,3,0,s
429,653,3,1,s
525,654,4,1,s
622,656,3,0,i
546,658,4,0,s
240,660,3,1,s
525,661,4,1,s
,672,4,0,s
188,674,5,1,s
801,684,4,1,s
653,699,7,0,s
549,710,4,0,i
719,712,6,1,s
94,715,5,1,s
429,716,6,1,s
290,719,5,0,s
436,720,3,0,s
967,723,8,1,s
,727,4,1,s
82,729,7,1,i
387,731,5,1,i
368,732,4,0,s
938,741,10,0,s
715,742,1,1,i
750,749,4,1,s
,750,4,1,s
653,751,8,0,s
801,753,3,1,s
482,763,6,0,s
240,765,4,0,s
118,773,8,1,s
631,778,5,0,i
880,779,2,1,s
712,781,3,1,i
532,782,6,0,i
422,789,7,1,s
111,790,4,0,s
602,801,5,1,i
602,804,3,1,s
188,805,8,0,i
560,807,7,0,s
556,811,6,1,s
277,812,2,1,i
463,831,4,1,s
719,839,4,0,s
894,850,10,1,i
301,856,6,0,s
543,866,10,0,s
252,871,8,1,i
313,879,4,0,s
257,880,4,1,s
936,885,5,1,s
118,894,4,0,s
807,906,5,1,i
377,909,3,1,i
732,916,5,0,s
885,922,4,0,s
871,923,9,1,s
672,929,4,1,s
850,936,8,1,s
579,938,6,0,s
712,939,5,1,s
579,949,11,0,s
812,953,5,1,s
35,958,5,1,s
160,966,5,1,s
428,967,6,1,s
922,971,5,0,s
437,975,6,1,i
47,986,9,1,s
750,992,7,0,i
464,994,4,0,s
