recruiter,recruit,degree,blk,testatus
896,6,4,1,i
458,7,7,0,s
949,11,5,0,s
336,12,3,1,i
580,14,5,1,s
256,20,4,0,i
332,23,4,1,s
795,27,4,0,i
587,28,9,1,s
301,34,7,0,i
375,36,8,0,s
442,42,4,0,i
7,48,6,0,s
547,50,5,1,s
227,51,5,0,i
623,59,6,1,s
436,69,4,0,s
631,78,4,0,i
429,80,2,1,s
233,81,8,1,i
525,87,3,0,s
475,91,6,1,i
91,99,7,0,i
368,104,9,0,s
993,111,5,0,s
531,113,6,0,s
678,119,4,1,s
322,123,7,1,s
588,127,5,0,s
766,131,12,1,i
436,134,6,0,i
755,144,5,1,s
999,156,4,1,s
620,160,4,1,s
230,169,5,1,s
388,183,1,1,s
127,184,8,0,s
80,188,5,0,i
448,191,4,0,s
160,193,4,1,i
935,197,4,0,s
278,206,6,1,i
368,216,7,0,s
227,217,6,0,s
547,223,6,0,s
769,227,3,0,s
197,230,3,1,i
11,233,7,1,i
335,239,7,0,s
264,243,5,1,s
961,246,8,1,s
388,256,6,0,s
941,264,9,0,s
963,270,4,0,s
270,276,3,0,s
618,277,5,1,s
778,278,8,0,s
14,284,3,1,s
935,293,10,1,i
11,295,7,0,i
134,297,5,0,s
759,299,8,1,i
,300,3,0,s
104,301,6,0,i
879,313,4,0,s
341,319,6,0,s
888,322,6,1,s
233,327,2,1,s
,330,2,0,s
619,332,10,1,s
113,335,6,0,s
50,336,4,1,s
408,341,10,0,s
882,361,6,0,i
270,368,7,0,i
330,375,4,0,s
463,385,5,0,i
963,386,6,0,s
399,388,6,0,i
322,390,4,1,s
708,391,4,1,s
927,395,5,0,s
295,399,6,0,s
127,402,4,0,i
,406,4,1,s
399,407,3,1,s
395,408,6,0,s
603,421,2,1,s
550,422,6,0,s
756,423,4,0,i
716,429,8,0,s
144,430,6,0,i
293,432,6,1,s
319,436,6,0,i
270,442,7,0,i
216,448,6,0,s
429,458,5,0,i
448,463,8,0,s
14,469,3,1,s
448,470,5,0,i
475,474,6,0,s
407,475,6,0,s
556,484,6,1,i
295,490,7,0,s
795,496,9,0,s
301,507,5,0,i
532,510,6,1,s
322,517,4,1,s
442,522,3,1,i
633,525,6,1,i
131,529,8,1,s
791,531,6,1,s
922,532,7,0,i
131,547,5,0,s
774,550,10,0,i
703,553,8,0,s
716,556,7,1,s
766,563,4,1,s
874,576,7,1,i
896,577,6,1,i
949,579,5,0,i
463,580,2,0,s
577,581,6,1,i
156,587,5,1,s
856,588,7,0,s
390,603,4,1,s
484,618,4,1,s
113,619,4,1,s
510,620,5,1,i
665,623,2,1,i
547,631,10,0,i
659,632,4,0,s
581,633,5,1,s
947,634,7,1,i
277,638,4,1,s
993,650,6,1,s
795,659,7,0,s
971,663,5,1,s
634,665,6,1,s
7,669,6,0,i
517,678,8,1,i
961,693,5,0,s
631,698,2,0,s
470,703,7,0,s
995,708,7,1,i
522,716,6,1,s
678,720,3,0,s
421,741,10,0,s
293,755,6,1,s
299,756,7,1,s
755,759,5,1,s
759,766,4,1,s
34,769,6,0,i
341,774,5,1,s
631,778,5,0,i
395,791,5,0,s
197,795,7,0,s
935,802,4,0,s
882,809,2,1,s
587,824,8,1,s
104,856,6,0,s
256,858,6,0,s
375,861,4,1,s
,874,4,1,s
659,879,4,0,s
406,882,5,1,s
956,884,4,0,s
430,885,5,1,s
335,888,2,1,s
809,896,5,0,s
299,901,7,1,i
885,922,4,0,s
361,927,3,0,i
802,931,5,0,i
361,935,4,0,s
941,940,6,1,s
663,941,5,1,s
230,943,6,0,s
556,944,3,1,s
766,947,3,1,s
791,949,11,0,s
11,955,9,0,s
603,956,3,0,s
579,961,4,0,i
802,963,5,0,s
160,967,6,1,s
193,970,7,1,i
922,971,5,0,s
277,983,7,1,s
113,993,3,0,i
313,994,4,0,s
50,995,5,1,s
484,996,2,0,s
34,999,8,1,i
