recruiter,recruit,degree,blk,testatus
639,2,8,0,s
831,5,8,0,i
325,6,4,1,i
914,15,5,1,s
47,20,4,0,i
428,28,9,1,s
163,29,4,1,s
764,33,3,0,i
469,35,9,1,s
524,38,5,0,s
437,47,6,1,s
639,57,8,0,s
436,69,4,0,s
163,76,3,0,s
536,79,4,0,i
137,102,4,1,s
610,103,6,0,i
368,104,9,0,s
,105,2,0,i
,110,4,0,i
319,122,6,0,i
310,123,7,1,s
693,124,3,1,s
892,131,12,1,i
436,134,6,0,i
275,137,9,1,i
,138,6,0,i
460,139,4,1,i
479,146,2,0,s
622,154,5,1,s
460,155,5,0,s
870,156,4,1,s
310,163,4,0,s
658,187,3,0,s
560,188,5,0,i
33,190,5,1,s
801,199,11,1,i
953,206,6,1,i
693,208,5,0,i
803,222,5,1,s
524,223,6,0,s
879,232,4,0,i
702,239,7,0,s
651,259,6,0,s
289,261,6,0,s
276,270,4,0,s
536,275,4,1,s
313,276,3,0,s
812,277,5,1,s
951,279,5,1,s
208,288,5,0,s
472,289,6,1,i
719,290,9,0,i
708,291,4,1,s
862,302,6,1,s
134,305,2,0,s
110,310,6,1,i
879,313,4,0,s
770,318,3,0,s
341,319,6,0,s
992,320,7,0,s
702,325,5,1,i
276,331,7,0,s
482,332,10,1,s
156,341,10,0,s
807,343,3,1,s
622,352,7,1,s
,363,5,1,s
906,365,7,0,i
270,368,7,0,i
289,369,8,0,s
47,376,4,1,s
963,386,6,0,s
869,396,8,0,s
288,402,4,0,i
325,411,7,0,i
102,427,5,1,s
608,428,9,1,s
783,430,6,0,i
472,436,6,0,i
906,437,4,1,s
290,442,7,0,i
332,457,4,0,s
302,460,5,1,s
959,462,6,1,s
15,469,3,1,s
232,472,5,1,i
134,479,6,0,s
279,480,3,1,i
807,481,3,0,i
518,482,4,1,s
722,497,8,1,s
539,501,6,1,i
402,510,6,1,s
764,518,5,1,s
676,520,2,1,s
222,524,3,0,i
122,529,8,1,s
690,531,6,1,s
261,534,3,0,s
131,536,10,1,i
497,539,6,1,s
639,541,7,0,i
850,543,7,1,s
658,546,7,0,s
560,556,7,1,s
894,560,4,0,s
341,571,5,0,s
279,573,6,0,s
332,581,6,1,i
644,585,3,1,i
239,588,7,0,s
763,593,4,1,i
801,602,4,1,s
33,608,6,1,s
5,610,8,1,i
510,622,6,1,s
29,624,8,1,s
29,625,1,1,s
659,632,4,0,s
632,639,6,0,s
6,644,6,1,s
962,648,3,1,s
983,651,3,0,s
290,658,4,0,s
879,659,7,0,s
427,663,5,1,s
839,668,2,0,s
624,673,6,1,s
862,676,5,1,s
720,678,8,1,i
886,688,4,0,s
105,690,7,1,s
396,692,5,0,s
275,693,5,0,s
223,701,5,0,i
772,702,3,0,s
644,703,7,0,s
663,708,7,1,i
939,712,6,1,s
712,719,5,0,s
722,720,3,0,s
529,722,4,1,s
539,741,10,0,s
531,751,8,0,s
850,754,9,1,s
279,761,6,1,s
482,763,6,0,s
138,764,4,0,s
992,770,5,0,i
791,772,4,0,s
436,782,6,0,i
352,783,7,0,s
531,791,5,0,s
529,801,5,1,i
259,803,6,0,s
560,807,7,0,s
953,812,2,1,i
124,815,9,1,i
497,821,3,1,s
291,825,1,1,s
761,828,4,1,i
482,831,4,1,s
913,836,4,1,s
259,839,4,0,s
310,840,4,0,s
939,850,10,1,i
325,862,3,1,i
543,866,10,0,s
352,869,6,1,s
690,870,7,1,i
288,879,4,0,s
632,886,3,0,s
222,891,6,1,s
163,892,4,0,s
850,894,4,0,s
154,900,5,1,i
428,906,5,1,i
28,913,7,1,s
520,914,4,1,i
479,924,4,0,s
110,932,5,0,i
886,934,7,0,s
427,939,5,1,s
239,943,6,0,s
501,951,4,1,s
103,953,5,1,s
437,959,4,1,s
693,961,4,0,i
951,962,4,1,s
270,963,5,0,s
442,967,6,1,s
722,983,7,1,s
47,986,9,1,s
668,992,7,0,i
