recruiter,recruit,degree,blk,testatus
550,2,8,0,s
663,10,4,1,s
350,15,5,1,s
332,23,4,1,s
192,30,6,1,i
391,40,5,0,i
699,41,2,1,s
847,48,6,0,s
181,49,3,1,i
884,57,8,0,s
723,66,6,1,i
92,68,4,1,s
867,75,4,0,s
163,76,3,0,s
889,85,9,0,s
451,89,4,1,i
475,91,6,1,i
,92,2,1,s
757,93,4,1,s
141,101,9,0,i
454,103,6,0,i
310,110,4,0,i
351,117,5,0,s
577,123,7,1,s
954,128,6,0,s
546,136,3,0,i
726,141,9,0,s
332,152,5,1,i
293,154,5,1,s
451,155,5,0,s
946,159,7,1,i
310,163,4,0,s
867,170,4,0,s
278,174,4,1,i
761,179,3,1,i
258,181,4,0,i
658,187,3,0,s
952,192,6,1,s
66,198,4,1,i
278,206,6,1,i
688,207,5,0,i
170,209,6,1,s
268,218,6,1,s
426,224,5,0,s
181,228,2,0,s
591,244,3,1,s
789,250,4,1,s
984,258,5,0,s
85,259,6,0,s
49,265,6,0,s
,268,8,1,i
297,278,8,0,s
600,279,5,1,s
316,290,9,0,i
577,293,10,1,i
316,297,5,0,s
901,299,8,1,i
541,300,3,0,s
946,310,6,1,i
726,311,7,0,s
23,312,9,1,s
40,316,8,0,s
341,319,6,0,s
350,328,6,1,i
483,332,10,1,s
408,341,10,0,s
576,350,7,1,s
297,351,2,0,i
290,352,7,1,s
328,356,6,0,s
541,365,7,0,i
546,366,9,0,s
662,385,5,0,i
258,387,8,0,s
708,391,4,1,s
671,395,5,0,s
15,396,8,0,s
662,408,6,0,s
,409,3,1,s
789,422,6,0,s
713,426,5,0,s
653,429,8,0,s
713,440,4,1,i
297,441,7,0,i
793,445,5,0,s
483,448,6,0,s
385,449,2,0,i
299,451,3,0,i
581,453,3,0,s
426,454,9,0,i
810,457,4,0,s
385,463,8,0,s
695,468,6,0,i
576,471,8,1,s
984,475,6,0,s
,483,5,1,s
586,497,8,1,s
539,501,6,1,i
136,505,5,0,s
952,509,3,0,i
828,512,5,1,s
713,528,6,0,s
187,532,7,0,i
471,534,3,0,s
921,539,6,1,s
818,541,7,0,i
658,546,7,0,s
818,548,8,0,s
387,549,6,0,s
422,550,10,0,i
48,552,7,1,i
818,559,10,0,s
475,565,4,0,s
279,573,6,0,s
874,576,7,1,i
581,577,6,1,i
429,579,5,0,i
332,581,6,1,i
607,586,5,1,s
457,591,8,0,s
350,597,7,1,s
181,600,2,1,i
141,605,4,0,i
300,607,8,1,i
218,609,2,0,s
886,632,4,0,s
409,638,4,1,s
187,643,4,0,s
699,653,3,1,s
290,658,4,0,s
632,659,7,0,s
548,662,4,0,i
941,663,5,1,s
89,665,6,1,s
228,671,5,0,i
40,684,4,1,s
141,688,4,0,s
457,695,3,0,s
75,699,7,0,s
663,708,7,1,i
549,710,4,0,i
117,713,7,0,s
68,715,5,1,s
762,723,8,1,s
890,724,3,0,s
155,726,3,0,i
901,728,9,1,s
597,735,5,1,s
154,736,7,1,s
409,738,7,1,i
653,751,8,0,s
385,754,9,1,s
408,756,7,1,s
89,757,3,1,s
828,761,6,1,s
123,762,4,1,s
312,768,4,1,s
299,773,8,1,s
30,789,7,1,s
395,791,5,0,s
991,793,3,0,s
708,797,3,1,s
299,810,8,0,i
128,818,6,0,s
244,819,3,0,s
549,821,3,1,s
797,828,4,1,i
847,830,7,1,s
310,840,4,0,s
591,847,8,0,i
541,848,5,0,i
408,867,5,0,s
250,870,7,1,i
316,874,4,1,s
528,877,6,0,s
422,884,4,0,s
688,886,3,0,s
867,889,6,0,s
659,890,3,1,i
581,901,7,1,i
756,921,6,1,i
688,926,4,0,i
395,927,3,0,i
886,934,7,0,s
941,939,5,1,s
449,941,5,1,s
290,946,6,1,s
579,949,11,0,s
198,952,6,1,s
89,954,11,0,i
797,962,4,1,s
751,984,3,0,i
,991,5,0,s
341,995,5,1,s
