recruiter,recruit,degree,blk,testatus
918,1,6,1,s
325,6,4,1,i
992,17,5,0,s
871,24,4,1,i
624,29,4,1,s
192,30,6,1,i
452,31,7,0,i
420,35,9,1,s
977,36,8,0,s
690,45,5,1,s
437,47,6,1,s
636,52,3,0,i
52,55,4,0,i
31,69,4,0,s
94,83,7,1,s
772,85,9,0,s
512,88,5,1,s
211,94,5,1,s
610,103,6,0,i
690,105,2,0,i
402,111,5,0,s
627,113,6,0,s
644,116,6,1,s
842,117,5,0,s
402,127,5,0,s
704,131,12,1,i
988,135,3,0,s
546,136,3,0,i
913,137,9,1,i
583,141,9,0,s
585,149,3,1,s
664,150,3,0,i
876,158,5,1,s
471,159,7,1,i
892,163,4,0,s
127,184,8,0,s
149,192,6,1,s
159,211,5,1,s
420,214,8,1,s
989,215,4,1,i
664,217,6,0,s
268,218,6,1,s
585,231,6,1,s
702,239,7,0,s
789,250,4,1,s
871,252,6,0,s
713,254,3,1,i
918,267,8,1,i
512,268,8,1,i
184,286,2,0,s
862,302,6,1,s
6,310,6,1,i
35,323,3,1,s
862,325,5,1,i
482,332,10,1,s
239,335,6,0,s
411,338,7,0,i
268,347,2,0,i
589,363,5,1,s
1,365,7,0,i
546,366,9,0,s
921,367,4,1,s
1,369,8,0,s
36,375,4,0,s
131,377,6,1,s
432,378,4,1,i
1,382,7,1,s
338,383,8,0,i
217,388,6,0,i
510,402,4,0,i
774,410,3,1,s
675,411,7,0,i
131,412,7,1,i
211,415,5,1,i
286,417,3,0,s
652,419,2,0,i
462,420,4,1,s
412,428,9,1,s
215,432,6,1,s
975,437,4,1,s
184,448,6,0,s
323,452,5,0,i
24,462,6,1,s
711,471,8,1,s
518,482,4,1,s
986,501,6,1,i
629,502,4,0,i
532,510,6,1,s
828,512,5,1,s
876,516,5,0,i
510,518,5,1,s
713,528,6,0,s
953,529,8,1,s
992,530,6,0,s
976,531,6,1,s
818,532,7,0,i
471,534,3,0,s
818,541,7,0,i
141,546,7,0,s
111,549,6,0,s
589,550,10,0,i
892,575,6,0,s
938,579,5,0,i
550,583,8,0,s
644,585,3,1,i
239,588,7,0,s
518,589,7,1,s
988,590,7,0,s
808,592,6,0,s
906,607,8,1,i
254,610,8,1,i
575,615,4,0,i
510,620,5,1,i
575,624,8,1,s
29,625,1,1,s
516,626,3,1,s
575,627,4,0,s
590,629,3,0,s
763,636,5,0,s
419,640,3,0,s
6,644,6,1,s
588,652,9,0,s
267,655,3,1,s
141,664,4,0,s
,675,2,0,s
215,676,5,1,s
939,677,6,0,i
531,690,7,1,s
55,696,5,0,s
516,699,7,0,s
325,702,3,0,s
88,704,5,0,s
192,707,2,1,s
,709,3,1,s
842,711,3,0,s
676,712,6,1,s
117,713,7,0,s
954,718,5,1,s
712,719,5,0,s
512,739,6,1,i
529,749,4,1,s
,759,5,1,s
828,761,6,1,s
482,763,6,0,s
615,767,4,1,i
411,770,5,0,i
267,771,6,1,i
702,772,4,0,s
550,774,5,1,s
712,781,3,1,i
532,782,6,0,i
30,789,7,1,s
111,790,4,0,s
772,791,5,0,s
828,797,3,1,s
302,800,6,1,i
135,803,6,0,s
583,808,2,0,i
85,810,8,0,i
412,818,6,0,s
,828,4,1,i
29,830,7,1,s
913,836,4,1,s
610,837,7,1,s
17,842,7,0,s
774,846,4,1,s
,862,3,1,i
918,869,6,1,s
250,870,7,1,i
338,871,8,1,i
254,876,6,1,s
94,881,5,0,i
922,885,5,1,s
131,892,4,0,s
6,896,5,0,s
149,897,1,1,s
437,906,5,1,i
837,913,7,1,s
986,916,5,0,s
975,918,9,1,s
432,921,6,1,i
532,922,4,0,s
363,923,9,1,s
782,938,6,0,s
712,939,5,1,s
159,946,6,1,s
954,949,11,0,s
127,953,5,1,s
141,954,11,0,i
437,959,4,1,s
989,975,6,1,i
782,976,6,1,i
711,977,2,0,s
47,986,9,1,s
704,988,3,0,s
35,989,4,1,s
770,992,7,0,i
267,996,2,0,s
