recruiter,recruit,degree,blk,testatus
106,2,8,0,s
336,12,3,1,i
312,23,4,1,s
753,24,4,1,i
854,31,7,0,i
366,39,6,0,s
948,45,5,1,s
552,48,6,0,s
788,59,6,1,s
703,60,5,0,i
210,65,3,0,i
745,74,9,1,s
265,77,4,0,i
239,81,8,1,i
259,85,9,0,s
665,89,4,1,i
,100,3,0,i
368,104,9,0,s
377,106,9,0,s
932,110,4,0,i
916,118,5,0,i
377,131,12,1,i
586,132,7,0,s
553,134,6,0,i
988,135,3,0,s
45,140,6,1,s
664,141,9,0,s
753,147,8,0,i
736,154,5,1,s
607,161,4,1,i
81,166,5,1,s
553,168,6,0,i
834,196,3,0,i
,197,4,0,s
866,199,11,1,i
441,210,7,0,s
335,239,7,0,s
31,240,6,0,s
548,243,5,1,s
368,245,3,1,s
961,246,8,1,s
65,249,5,0,i
106,256,6,0,s
548,258,5,0,s
651,259,6,0,s
210,260,4,0,s
366,262,1,0,i
39,264,9,0,s
854,265,6,0,s
918,267,8,1,i
106,271,6,0,s
778,278,8,0,s
850,281,6,0,s
970,284,3,1,s
986,296,5,1,s
271,298,7,0,i
397,311,7,0,s
264,312,9,1,s
878,320,7,0,s
2,329,7,0,s
267,332,10,1,s
240,335,6,0,s
788,336,4,1,s
774,341,10,0,s
626,346,7,0,s
865,353,5,0,s
45,359,6,1,s
551,363,5,1,s
561,366,9,0,s
732,368,7,0,i
23,377,6,1,s
723,392,4,1,s
590,397,9,0,s
558,413,4,1,s
789,422,6,0,s
249,430,6,0,i
441,438,6,1,s
849,441,7,0,i
777,446,5,1,i
12,474,6,0,s
65,477,4,0,i
996,484,6,1,i
948,489,4,1,s
494,490,7,0,s
811,493,4,0,s
59,494,5,0,s
562,495,4,0,i
583,496,9,0,s
586,497,8,1,s
602,500,7,1,s
532,510,6,1,s
626,516,5,0,i
837,523,2,1,s
922,532,7,0,i
,537,2,0,s
497,539,6,1,s
866,543,7,1,s
199,546,7,0,s
595,548,8,0,s
665,549,6,0,s
608,550,10,0,i
714,551,3,1,s
723,552,7,1,i
85,553,8,0,s
366,555,1,0,s
140,558,10,1,i
,561,1,0,s
532,562,2,0,i
489,565,4,0,s
523,576,7,1,i
721,577,6,1,i
332,581,6,1,i
197,583,8,0,s
735,586,5,1,s
552,590,7,0,s
249,595,8,1,s
735,597,7,1,s
801,602,4,1,s
850,607,8,1,i
548,608,6,1,s
332,619,4,1,s
199,626,3,1,s
823,634,7,1,i
983,651,3,0,s
161,655,3,1,s
919,660,3,1,s
74,661,4,1,s
938,664,4,0,s
497,665,6,1,s
970,679,5,1,i
703,686,4,0,i
703,700,5,0,i
258,703,7,0,s
988,704,5,0,s
494,714,3,1,s
736,721,3,1,s
353,723,8,1,s
239,731,5,1,i
916,732,4,0,s
31,735,5,1,s
655,736,7,1,s
553,741,10,0,s
983,745,6,1,i
801,753,3,1,s
679,760,2,1,s
74,774,5,1,s
353,777,4,0,s
704,778,5,0,i
532,782,6,0,i
805,785,8,0,s
281,786,4,1,s
377,787,5,1,s
735,788,4,1,i
497,789,7,1,s
199,801,5,1,i
259,803,6,0,s
602,804,3,1,s
74,805,8,0,i
85,810,8,0,i
846,811,6,1,s
651,815,9,1,i
210,820,3,0,s
745,823,4,1,s
496,830,7,1,s
932,834,2,1,s
446,837,7,1,s
774,846,4,1,s
48,849,7,0,i
936,850,10,1,i
820,854,4,0,s
,865,3,0,s
777,866,10,0,s
260,873,5,0,s
745,878,8,0,s
873,881,5,0,i
602,885,5,1,s
2,916,5,0,s
259,918,9,1,s
985,919,2,0,s
885,922,4,0,s
118,929,4,1,s
438,932,5,0,i
397,936,8,1,s
782,938,6,0,s
346,948,5,0,s
59,952,6,1,s
368,961,4,0,i
607,970,7,1,i
298,973,3,1,i
778,983,7,1,s
820,985,3,0,s
714,986,9,1,s
590,988,3,0,s
267,996,2,0,s
298,1000,3,0,s
