recruiter,recruit,degree,blk,testatus
184,5,8,0,i
799,13,3,0,s
288,32,5,1,s
190,33,3,0,i
131,35,9,1,s
620,36,8,0,s
971,42,4,0,i
189,44,7,0,i
72,48,6,0,s
208,57,8,0,s
127,69,4,0,s
,70,1,1,s
507,72,5,0,s
70,74,9,1,s
464,76,3,0,s
646,79,4,0,i
282,81,8,1,i
383,86,4,0,s
525,87,3,0,s
954,89,4,1,i
86,102,4,1,s
953,103,6,0,i
102,105,2,0,i
256,106,9,0,s
402,111,5,0,s
361,112,7,0,s
993,113,6,0,s
718,116,6,1,s
929,118,5,0,i
402,127,5,0,s
818,128,6,0,s
412,131,12,1,i
102,137,9,1,i
954,141,9,0,s
911,153,2,1,i
967,160,4,1,s
258,181,4,0,i
915,184,8,0,s
532,187,3,0,s
718,189,6,0,s
504,190,5,1,s
160,193,4,1,i
954,203,3,0,i
412,204,7,0,i
953,206,6,1,i
288,208,5,0,i
858,213,4,0,i
363,219,5,0,s
973,225,6,0,i
588,239,7,0,s
189,247,6,0,s
346,255,2,0,i
694,256,6,0,s
703,258,5,0,s
567,264,9,0,s
948,271,6,0,s
443,277,5,1,s
600,279,5,1,s
189,280,2,1,s
536,282,7,1,s
417,286,2,0,s
402,288,5,0,s
973,298,7,0,i
507,301,6,0,i
460,302,6,1,s
86,318,3,0,s
685,338,7,0,i
383,346,7,0,s
927,361,6,0,i
589,363,5,1,s
13,365,7,0,i
36,369,8,0,s
661,383,8,0,i
963,386,6,0,s
256,388,6,0,i
408,395,5,0,s
510,402,4,0,i
662,408,6,0,s
818,412,7,1,i
369,414,5,0,s
318,417,3,0,s
640,419,2,0,i
558,422,6,0,s
102,427,5,1,s
412,428,9,1,s
69,436,6,0,i
271,441,7,0,i
42,442,7,0,i
137,443,8,1,s
184,448,6,0,s
112,454,9,0,i
473,460,5,1,s
949,464,6,0,s
35,469,3,1,s
448,470,5,0,i
967,471,8,1,s
787,473,7,1,i
984,475,6,0,s
464,477,4,0,i
690,504,5,1,s
475,507,5,0,i
949,508,7,0,s
620,510,6,1,s
,512,5,1,s
877,513,5,0,s
510,518,5,1,s
661,525,6,1,i
953,529,8,1,s
818,532,7,0,i
131,536,10,1,i
606,543,7,1,s
595,548,8,0,s
111,549,6,0,s
346,553,8,0,s
694,554,3,0,s
428,558,10,1,i
428,567,7,0,s
925,581,6,1,i
644,585,3,1,i
127,588,7,0,s
518,589,7,1,s
911,595,8,1,s
181,600,2,1,i
383,606,5,1,i
33,608,6,1,s
160,620,5,1,i
698,631,10,0,i
525,633,5,1,s
111,640,3,0,s
116,644,6,1,s
256,646,3,0,s
993,650,6,1,s
983,651,3,0,s
208,652,9,0,s
264,657,2,0,s
74,661,4,1,s
548,662,4,0,i
971,663,5,1,s
395,671,5,0,i
929,672,4,0,s
999,676,5,1,s
554,685,3,0,s
,690,7,1,s
417,692,5,0,s
661,694,5,0,i
204,698,2,0,s
703,700,5,0,i
553,703,7,0,s
13,718,5,1,s
983,722,4,1,s
422,732,4,0,s
190,762,4,1,s
33,764,4,0,s
36,783,7,0,s
963,787,5,1,s
567,789,7,1,s
255,796,2,0,i
510,799,6,0,i
277,812,2,1,i
548,818,6,0,s
549,821,3,1,s
512,828,4,1,i
116,831,4,1,s
190,835,2,1,s
894,850,10,1,i
414,858,6,0,s
676,862,3,1,i
338,871,8,1,i
5,877,6,0,s
288,879,4,0,s
361,882,5,1,s
131,892,4,0,s
118,894,4,0,s
471,903,4,1,s
473,911,3,1,s
137,913,7,1,s
504,915,5,0,s
532,922,4,0,s
532,925,6,1,s
922,927,3,0,i
915,929,4,1,s
264,941,5,1,s
796,945,4,0,s
346,948,5,0,s
414,949,11,0,s
812,953,5,1,s
718,954,11,0,i
,963,5,0,s
160,966,5,1,s
473,967,6,1,s
922,971,5,0,s
35,973,3,1,i
277,983,7,1,s
258,984,3,0,i
111,993,3,0,i
685,995,5,1,s
672,999,8,1,i
