recruiter,recruit,degree,blk,testatus
735,1,6,1,s
955,8,3,1,i
47,20,4,0,i
283,22,3,0,s
,25,5,0,s
795,27,4,0,i
428,28,9,1,s
692,39,6,0,s
442,42,4,0,i
189,44,7,0,i
376,47,6,1,s
849,48,6,0,s
97,54,5,0,s
713,64,6,0,s
198,66,6,1,i
436,69,4,0,s
396,75,4,0,s
283,79,4,0,i
239,81,8,1,i
,82,5,0,s
728,96,3,1,s
771,97,4,1,s
141,101,9,0,i
953,103,6,0,i
454,112,7,0,s
594,116,6,1,s
351,117,5,0,s
501,123,7,1,s
754,125,6,0,s
69,127,5,0,s
454,130,1,0,i
513,132,7,0,s
553,134,6,0,i
505,136,3,0,i
664,141,9,0,s
710,182,9,0,s
,189,6,0,s
500,193,4,1,i
936,195,7,1,s
971,198,4,1,i
287,200,2,1,s
278,206,6,1,i
858,213,4,0,i
664,217,6,0,s
396,221,3,1,s
217,227,3,0,s
728,234,8,1,i
731,239,7,0,s
376,242,5,0,s
189,247,6,0,s
983,248,3,1,s
20,256,6,0,s
549,257,2,0,s
,259,6,0,s
594,261,6,0,s
851,273,7,0,s
778,278,8,0,s
25,283,5,0,s
970,284,3,1,s
417,286,2,0,s
804,287,5,1,i
352,290,9,0,i
278,297,5,0,s
607,300,3,0,s
594,327,2,1,s
692,331,7,0,s
42,346,7,0,s
297,351,2,0,i
869,352,7,1,s
287,356,6,0,s
830,358,4,1,i
112,361,6,0,i
503,366,9,0,s
414,369,8,0,s
521,370,1,1,s
972,376,4,1,s
508,381,7,1,s
605,387,8,0,s
723,392,4,1,s
117,395,5,0,s
54,396,8,0,s
500,400,5,1,i
79,404,3,0,i
273,405,4,0,i
428,412,7,1,i
858,414,5,0,s
692,417,3,0,s
938,426,5,0,s
967,428,9,1,s
849,435,3,0,s
134,436,6,0,i
297,441,7,0,i
25,442,7,0,i
376,443,8,1,s
771,446,5,1,i
426,454,9,0,i
841,459,6,1,s
630,464,6,0,s
987,465,2,1,s
404,467,5,0,s
967,471,8,1,s
134,479,6,0,s
195,480,3,1,i
602,500,7,1,s
193,501,6,1,i
503,502,4,0,i
195,503,3,0,s
44,505,5,0,s
20,508,7,0,s
532,510,6,1,s
605,513,5,0,s
731,521,3,1,i
414,528,6,0,s
922,532,7,0,i
849,536,10,1,i
454,546,7,0,s
710,549,6,0,s
48,552,7,1,i
346,553,8,0,s
27,558,10,1,i
387,559,10,0,s
842,564,4,0,i
20,574,4,0,s
28,587,5,1,s
678,594,5,1,s
735,597,7,1,s
885,602,4,1,s
400,604,3,1,s
141,605,4,0,i
970,607,8,1,i
479,608,6,1,s
754,624,8,1,s
346,630,3,0,i
116,644,6,1,s
79,646,3,0,s
938,664,4,0,s
987,678,8,1,i
435,692,5,0,s
778,704,5,0,s
221,710,4,0,i
426,713,7,0,s
552,723,8,1,s
558,728,9,1,s
387,731,5,1,i
788,735,5,1,s
521,739,6,1,i
112,740,5,0,s
553,741,10,0,s
69,746,5,1,s
869,754,9,1,s
81,765,4,0,s
972,771,6,1,i
954,778,5,0,i
27,788,4,1,i
574,795,7,0,s
602,801,5,1,i
602,804,3,1,s
248,810,8,0,i
953,812,2,1,i
587,824,8,1,s
847,830,7,1,s
465,841,2,1,s
117,842,7,0,s
842,844,3,0,i
287,846,4,1,s
48,847,8,0,i
574,849,7,0,i
42,850,10,1,i
22,851,5,1,i
256,858,6,0,s
858,866,10,0,s
112,868,2,0,s
804,869,6,1,s
866,873,5,0,s
239,876,6,1,s
536,883,2,1,s
922,885,5,1,s
936,891,6,1,s
428,906,5,1,i
754,908,7,1,i
869,918,9,1,s
971,922,4,0,s
361,927,3,0,i
361,931,5,0,i
885,936,8,1,s
,938,6,0,s
597,947,3,1,s
954,949,11,0,s
127,953,5,1,s
141,954,11,0,i
206,955,9,0,s
442,967,6,1,s
193,970,7,1,i
42,971,5,0,s
247,972,4,1,s
778,983,7,1,s
574,987,6,1,i
