recruiter,recruit,degree,blk,testatus
610,5,8,0,i
917,7,7,0,s
233,11,5,0,s
312,23,4,1,s
871,24,4,1,i
452,31,7,0,i
301,34,7,0,i
692,39,6,0,s
,41,2,1,s
442,42,4,0,i
505,44,7,0,i
140,45,5,1,s
181,49,3,1,i
311,51,5,0,i
411,52,3,0,i
462,75,4,0,s
265,77,4,0,i
502,85,9,0,s
34,86,4,0,s
624,98,3,1,s
311,99,7,0,i
511,104,9,0,s
894,118,5,0,i
678,119,4,1,s
505,136,3,0,i
312,140,6,1,s
206,144,5,1,s
726,155,5,0,s
967,160,4,1,s
77,164,3,1,s
769,172,8,0,s
278,174,4,1,i
258,181,4,0,i
426,185,5,0,s
701,191,4,0,s
160,193,4,1,i
306,201,10,1,s
955,206,6,1,i
191,214,8,1,s
368,216,7,0,s
554,224,5,0,s
51,227,3,0,s
85,232,4,0,i
382,233,7,1,i
31,240,6,0,s
301,246,8,1,s
984,258,5,0,s
49,265,6,0,s
326,272,2,0,s
778,278,8,0,s
600,279,5,1,s
417,286,2,0,s
7,289,6,1,i
11,295,7,0,i
278,297,5,0,s
295,299,8,1,i
507,301,6,0,i
338,304,4,0,s
,306,3,1,s
677,311,7,0,s
636,312,9,1,s
770,318,3,0,s
807,320,7,0,s
337,324,4,1,i
191,326,5,0,s
692,331,7,0,s
443,334,1,0,s
966,337,4,1,s
411,338,7,0,i
452,339,4,0,s
917,343,3,1,s
677,357,11,0,s
39,366,9,0,s
104,368,7,0,i
725,371,1,1,i
23,377,6,1,s
306,382,7,1,s
5,384,6,0,s
754,385,5,0,i
258,387,8,0,s
603,390,4,1,s
869,396,8,0,s
295,399,6,0,s
,408,6,0,s
511,411,7,0,i
318,417,3,0,s
31,424,9,0,s
224,426,5,0,s
697,427,5,1,s
716,429,8,0,s
522,442,7,0,i
871,443,8,1,s
191,448,6,0,s
636,452,5,0,i
98,455,4,0,i
312,459,6,1,s
24,462,6,1,s
967,471,8,1,s
337,473,7,1,i
501,477,4,0,i
119,500,7,1,s
193,501,6,1,i
701,502,4,0,i
502,503,3,0,s
683,505,5,0,s
278,507,5,0,i
751,511,7,0,s
576,515,6,0,i
34,522,3,1,i
992,530,6,0,s
685,554,3,0,s
366,555,1,0,s
593,558,10,1,i
894,560,4,0,s
366,561,1,0,s
382,569,6,1,s
471,576,7,1,i
633,581,6,1,i
636,584,1,1,s
917,593,4,1,i
140,597,7,1,s
850,599,5,1,i
181,600,2,1,i
956,603,4,1,s
970,607,8,1,i
593,610,8,1,i
754,624,8,1,s
502,629,3,0,s
716,633,5,1,s
52,636,5,0,s
703,644,6,1,s
429,653,3,1,s
751,667,6,0,s
992,668,2,0,s
77,669,6,0,i
515,670,3,1,i
667,677,6,0,i
306,678,8,1,i
970,679,5,1,i
775,683,6,0,s
338,685,3,0,s
703,686,4,0,i
396,692,5,0,s
860,697,4,1,s
653,699,7,0,s
384,701,5,0,i
258,703,7,0,s
522,716,6,1,s
471,725,4,1,s
311,726,3,0,i
31,735,5,1,s
224,737,5,0,s
324,745,6,1,i
295,751,8,0,s
633,754,9,1,s
966,763,6,0,s
507,769,6,0,i
411,770,5,0,i
624,775,3,0,s
,778,5,0,i
473,787,5,1,s
51,794,2,0,s
172,798,3,0,s
343,807,7,0,s
,824,8,1,s
104,838,5,0,s
939,850,10,1,i
174,852,3,1,s
505,860,3,0,s
408,867,5,0,s
754,869,6,1,s
338,871,8,1,i
624,875,4,1,i
745,878,8,0,s
697,882,5,1,s
798,884,4,0,s
867,889,6,0,s
850,894,4,0,s
459,900,5,1,i
951,905,5,1,s
869,910,4,1,i
429,917,7,0,s
869,918,9,1,s
140,928,3,0,s
850,936,8,1,s
677,939,5,1,s
279,951,4,1,s
339,954,11,0,i
11,955,9,0,s
884,956,3,0,s
160,966,5,1,s
442,967,6,1,s
569,969,5,1,s
193,970,7,1,i
928,982,7,0,i
751,984,3,0,i
770,992,7,0,i
