recruiter,recruit,degree,blk,testatus
386,4,4,1,s
289,7,7,0,s
238,10,4,1,s
559,12,3,1,i
992,17,5,0,s
588,25,5,0,s
190,33,3,0,i
620,36,8,0,s
690,45,5,1,s
547,50,5,1,s
750,53,9,0,s
842,56,4,0,s
746,69,4,0,s
232,85,9,0,s
451,89,4,1,i
4,90,7,0,s
238,101,9,0,i
454,103,6,0,i
856,104,9,0,s
690,105,2,0,i
740,112,7,0,s
976,119,4,1,s
450,125,6,0,s
69,127,5,0,s
547,131,12,1,i
991,133,1,0,s
764,138,6,0,i
546,141,9,0,s
289,150,3,0,i
278,174,4,1,i
228,181,4,0,i
17,190,5,1,s
563,199,11,1,i
287,200,2,1,s
982,205,3,0,s
824,212,6,1,s
822,218,6,1,s
671,228,2,0,s
472,232,4,0,i
683,238,5,0,i
876,239,7,0,s
542,244,3,1,s
870,250,4,1,s
181,258,5,0,s
594,261,6,0,s
851,273,7,0,s
652,278,8,0,s
356,287,5,1,i
472,289,6,1,i
112,290,9,0,i
530,294,6,0,s
299,295,7,0,i
759,296,5,1,s
451,299,8,1,i
683,304,4,0,s
946,312,9,1,s
842,328,6,1,i
976,332,10,1,s
12,336,4,1,s
423,338,7,0,i
597,350,7,1,s
328,356,6,0,s
813,360,3,0,s
289,369,8,0,s
36,373,6,0,i
822,374,2,1,s
530,377,6,1,s
776,381,7,1,s
563,386,6,0,s
749,391,4,1,s
514,394,4,1,s
408,395,5,0,s
295,399,6,0,s
756,408,6,0,s
669,420,4,1,s
756,423,4,0,i
870,425,3,0,s
597,438,6,1,s
290,442,7,0,i
53,444,3,0,i
350,445,5,0,s
205,450,4,1,s
,451,3,0,i
112,454,9,0,i
381,458,5,0,i
420,462,6,1,s
755,466,9,1,i
689,468,6,0,i
531,472,5,1,i
587,485,2,1,s
776,492,3,1,i
811,493,4,0,s
190,504,5,1,s
45,506,4,0,s
381,508,7,0,s
620,510,6,1,s
450,514,3,1,i
856,527,4,0,s
749,529,8,1,s
990,530,6,0,s
791,531,6,1,s
510,532,7,0,i
689,537,2,0,s
336,539,6,1,s
506,542,5,1,s
199,543,7,1,s
199,546,7,0,s
750,547,5,0,s
589,550,10,0,i
811,556,7,1,s
987,559,10,0,s
766,563,4,1,s
445,567,7,0,s
987,574,4,0,s
824,587,5,1,s
53,588,7,0,s
542,589,7,1,s
244,591,8,0,s
,594,5,1,s
947,597,7,1,s
543,606,5,1,i
504,607,8,1,i
749,615,4,0,i
174,620,5,1,i
,634,7,1,i
588,652,9,0,s
356,659,7,0,s
408,662,4,0,i
141,664,4,0,s
444,669,6,0,i
386,671,5,0,i
669,673,6,1,s
852,679,5,1,i
399,683,6,0,s
360,689,6,0,i
504,690,7,1,s
141,726,3,0,i
756,728,9,1,s
597,735,5,1,s
278,740,5,0,s
587,743,5,0,s
450,746,5,1,s
979,747,1,0,s
,749,4,1,s
,750,4,1,s
295,751,8,0,s
759,755,6,1,s
514,756,7,1,s
89,757,3,1,s
299,759,5,1,s
679,760,2,1,s
746,764,4,0,s
759,766,4,1,s
394,768,4,1,s
550,774,5,1,s
212,776,4,1,i
336,788,4,1,i
527,791,5,0,s
846,811,6,1,s
53,813,3,1,s
244,819,3,0,s
870,822,5,1,s
174,824,8,1,s
212,833,4,0,s
190,835,2,1,s
17,842,7,0,s
822,845,6,0,s
287,846,4,1,s
987,851,5,1,i
174,852,3,1,s
295,856,6,0,s
992,868,2,0,s
690,870,7,1,i
506,872,3,0,i
328,876,6,1,s
740,881,5,0,i
299,901,7,1,i
7,917,7,0,s
425,923,9,1,s
982,928,3,0,s
290,946,6,1,s
766,947,3,1,s
791,949,11,0,s
591,955,9,0,s
485,958,5,1,s
531,976,6,1,i
543,978,4,0,s
982,979,3,0,s
856,982,7,0,i
25,987,6,1,i
101,990,6,0,s
304,991,5,0,s
750,992,7,0,i
462,997,2,1,s
