recruiter,recruit,degree,blk,testatus
365,1,6,1,s
916,2,8,0,s
917,7,7,0,s
365,13,3,0,s
332,23,4,1,s
558,27,4,0,i
428,28,9,1,s
608,33,3,0,i
86,34,7,0,i
934,36,8,0,s
743,37,1,1,s
999,44,7,0,i
986,47,6,1,s
324,50,5,1,s
639,57,8,0,s
498,64,6,0,s
940,71,8,1,i
867,75,4,0,s
166,81,8,1,i
128,82,5,0,s
672,83,7,1,s
102,86,4,0,s
787,92,2,1,s
109,93,4,1,s
966,96,3,1,s
,102,4,1,s
953,103,6,0,i
192,106,9,0,s
955,109,6,0,s
790,111,5,0,s
473,116,6,1,s
929,118,5,0,i
678,119,4,1,s
954,128,6,0,s
558,140,6,1,s
583,141,9,0,s
571,142,7,0,i
206,144,5,1,s
559,148,5,0,s
28,152,5,1,i
679,166,5,1,s
832,182,9,0,s
934,184,8,0,s
952,192,6,1,s
795,197,4,0,s
952,198,4,1,i
955,206,6,1,i
119,209,6,1,s
,217,6,0,s
934,220,3,0,i
296,226,2,1,s
217,227,3,0,s
548,240,6,0,s
166,245,3,1,s
383,251,2,0,s
548,258,5,0,s
873,260,4,0,s
106,271,6,0,s
986,274,3,1,s
509,281,6,0,s
976,282,7,1,s
27,296,5,1,s
946,310,6,1,i
341,319,6,0,s
337,324,4,1,i
976,332,10,1,s
50,336,4,1,s
473,337,4,1,s
995,341,10,0,s
917,343,3,1,s
182,347,2,0,i
220,353,5,0,s
548,358,4,1,i
906,365,7,0,i
699,367,4,1,s
844,369,8,0,s
23,377,6,1,s
1,382,7,1,s
86,383,8,0,i
463,385,5,0,i
71,392,4,1,s
75,396,8,0,s
,426,5,0,s
954,428,9,1,s
385,449,2,0,i
831,463,8,0,s
274,466,9,1,i
787,473,7,1,i
148,478,5,0,s
741,479,6,0,s
714,494,5,0,s
166,495,4,0,i
499,496,9,0,s
152,498,8,0,s
281,499,8,0,s
119,500,7,1,s
550,508,7,0,s
341,509,3,0,i
953,529,8,1,s
82,530,6,0,s
976,531,6,1,s
296,535,3,1,s
849,536,10,1,i
142,541,7,0,i
608,548,8,0,s
608,550,10,0,i
714,551,3,1,s
428,558,10,1,i
987,559,10,0,s
341,571,5,0,s
382,572,3,1,i
849,574,4,0,s
197,583,8,0,s
743,587,5,1,s
917,593,4,1,i
116,594,5,1,s
906,607,8,1,i
479,608,6,1,s
790,622,6,1,s
639,632,4,0,s
2,639,6,0,s
353,646,3,0,s
743,652,9,0,s
632,659,7,0,s
741,662,4,0,i
941,663,5,1,s
999,672,4,0,s
987,678,8,1,i
2,679,5,1,i
786,682,5,1,s
75,699,7,0,s
663,708,7,1,i
466,709,3,1,s
986,714,3,1,s
940,717,7,1,s
116,718,5,1,s
535,727,4,1,s
96,728,9,1,s
672,733,4,0,s
788,735,5,1,s
245,739,6,1,i
773,741,10,0,s
571,743,5,0,s
83,751,8,0,s
,753,3,1,s
144,755,6,1,s
679,760,2,1,s
494,763,6,0,s
118,773,8,1,s
550,774,5,1,s
28,781,3,1,i
498,784,5,1,s
281,786,4,1,s
377,787,5,1,s
27,788,4,1,i
142,790,4,0,s
574,795,7,0,s
13,799,6,0,i
,812,2,1,i
587,824,8,1,s
116,831,4,1,s
496,832,3,0,i
324,844,3,0,i
217,849,7,0,i
679,852,3,1,s
499,866,10,0,s
463,867,5,0,s
795,873,5,0,s
536,883,2,1,s
428,906,5,1,i
106,907,7,0,s
118,916,5,0,s
832,917,7,0,s
1,918,9,1,s
367,921,6,1,i
220,924,4,0,s
784,925,6,1,s
672,929,4,1,s
907,932,5,0,i
499,934,7,0,s
760,936,8,1,s
941,940,6,1,s
449,941,5,1,s
367,943,6,0,s
82,946,6,1,s
509,952,6,1,s
206,953,5,1,s
718,954,11,0,i
530,955,9,0,s
337,966,5,1,s
142,968,1,0,s
119,976,6,1,i
709,979,3,0,s
741,986,9,1,s
574,987,6,1,i
530,990,6,0,s
50,995,5,1,s
152,998,3,1,s
50,999,8,1,i
478,1000,3,0,s
