recruiter,recruit,degree,blk,testatus
369,1,6,1,s
403,11,5,0,s
580,14,5,1,s
350,15,5,1,s
424,30,6,1,i
499,34,7,0,i
934,36,8,0,s
64,40,5,0,i
496,46,4,0,s
224,49,3,1,i
232,53,9,0,s
463,64,6,0,s
436,69,4,0,s
573,71,8,1,i
317,73,1,0,i
553,85,9,0,s
475,91,6,1,i
424,95,2,0,s
728,96,3,1,s
311,99,7,0,i
427,102,4,1,s
454,103,6,0,i
924,104,9,0,s
102,105,2,0,i
907,106,9,0,s
513,107,7,0,s
461,117,5,0,s
610,128,6,0,s
677,129,3,0,s
479,134,6,0,i
102,137,9,1,i
407,143,5,0,i
,146,2,0,s
736,154,5,1,s
399,165,2,1,s
215,172,8,0,s
229,180,5,0,s
934,184,8,0,s
326,191,4,0,s
563,199,11,1,i
46,202,2,0,i
805,203,3,0,i
677,213,4,0,i
191,214,8,1,s
676,215,4,1,i
448,216,7,0,s
426,224,5,0,s
853,229,7,0,i
472,232,4,0,i
11,233,7,1,i
713,254,3,1,i
896,266,4,0,i
850,281,6,0,s
954,290,9,0,i
413,293,10,1,i
877,294,6,0,s
299,295,7,0,i
,296,5,1,s
934,298,7,0,i
759,299,8,1,i
677,311,7,0,s
99,317,5,0,s
341,319,6,0,s
490,326,5,0,s
356,328,6,1,i
229,333,2,0,i
443,334,1,0,s
373,339,4,0,s
509,341,10,0,s
659,345,1,0,i
328,350,7,1,s
493,356,6,0,s
907,358,4,1,i
369,366,9,0,s
414,369,8,0,s
36,373,6,0,i
216,390,4,1,s
71,392,4,1,s
408,395,5,0,s
15,396,8,0,s
295,399,6,0,s
107,403,5,0,s
399,407,3,1,s
341,408,6,0,s
440,413,4,1,s
528,414,5,0,s
373,424,9,0,s
454,426,5,0,s
939,427,5,1,s
319,436,6,0,i
713,440,4,1,i
137,443,8,1,s
350,445,5,0,s
191,448,6,0,s
317,454,9,0,i
516,461,6,0,i
448,463,8,0,s
46,470,5,0,i
436,472,5,1,i
475,474,6,0,s
407,475,6,0,s
454,479,6,0,s
295,490,7,0,s
172,493,4,0,s
213,496,9,0,s
64,498,8,0,s
281,499,8,0,s
949,508,7,0,s
281,509,3,0,i
751,511,7,0,s
877,513,5,0,s
528,516,5,0,i
880,517,4,1,s
949,519,3,1,s
676,520,2,1,s
877,528,6,0,s
818,532,7,0,i
296,535,3,1,s
703,553,8,0,s
224,554,3,0,s
766,563,4,1,s
392,568,2,1,i
34,573,6,0,s
949,579,5,0,i
463,580,2,0,s
214,610,8,1,i
40,611,3,1,i
516,626,3,1,s
553,628,5,0,s
106,638,4,1,s
,644,6,1,s
356,659,7,0,s
513,667,6,0,s
712,676,5,1,s
939,677,6,0,i
554,685,3,0,s
427,697,4,1,s
470,703,7,0,s
644,712,6,1,s
528,713,7,0,s
611,723,8,1,s
64,728,9,1,s
202,736,7,1,s
667,751,8,0,s
728,756,7,1,s
296,759,5,1,s
759,766,4,1,s
172,769,6,0,i
866,777,4,0,s
91,779,2,1,s
,782,6,0,i
498,784,5,1,s
395,791,5,0,s
490,799,6,0,i
461,805,8,0,i
493,811,6,1,s
128,818,6,0,s
461,829,3,1,i
811,846,4,1,s
508,848,5,0,i
939,850,10,1,i
712,853,3,1,s
414,858,6,0,s
499,866,10,0,s
463,867,5,0,s
254,876,6,1,s
499,877,6,0,s
659,879,4,0,s
779,880,4,1,s
867,889,6,0,s
413,890,3,1,i
866,896,5,0,s
299,901,7,1,i
470,907,7,0,s
520,914,4,1,i
756,921,6,1,i
479,924,4,0,s
443,934,7,0,s
712,939,5,1,s
11,949,11,0,s
509,952,6,1,s
128,954,11,0,i
11,955,9,0,s
782,976,6,1,i
475,984,3,0,i
214,986,9,1,s
805,994,4,0,s
34,999,8,1,i
298,1000,3,0,s
