recruiter,recruit,degree,blk,testatus
918,1,6,1,s
916,2,8,0,s
184,5,8,0,i
289,7,7,0,s
312,23,4,1,s
442,25,5,0,s
223,28,9,1,s
789,30,6,1,i
313,31,7,0,i
131,35,9,1,s
592,36,8,0,s
264,39,6,0,s
505,44,7,0,i
506,45,5,1,s
7,48,6,0,s
232,53,9,0,s
884,57,8,0,s
901,63,11,1,s
566,66,6,1,i
31,69,4,0,s
658,71,8,1,i
997,83,7,1,s
232,85,9,0,s
442,87,3,0,s
445,94,5,1,s
120,99,7,0,i
39,100,3,0,i
427,102,4,1,s
916,118,5,0,i
889,120,4,0,s
377,131,12,1,i
546,136,3,0,i
738,139,4,1,i
,145,0,0,i
785,168,6,0,i
,171,3,1,s
798,172,8,0,s
448,184,8,0,s
643,187,3,0,s
583,189,6,0,s
214,191,4,0,s
420,214,8,1,s
805,216,7,0,s
231,222,5,1,s
889,223,6,0,s
973,225,6,0,i
445,231,6,1,s
472,232,4,0,i
905,234,8,1,i
31,240,6,0,s
542,244,3,1,s
231,246,8,1,s
789,250,4,1,s
592,260,4,0,s
312,264,9,0,s
382,269,2,1,i
963,270,4,0,s
313,276,3,0,s
879,288,5,0,s
472,289,6,1,i
592,292,4,0,s
413,293,10,1,i
986,296,5,1,s
934,298,7,0,i
683,304,4,0,s
331,311,7,0,s
,312,9,1,s
879,313,4,0,s
191,326,5,0,s
276,331,7,0,s
184,341,10,0,s
28,342,3,1,s
,352,7,1,s
865,353,5,0,s
100,357,11,0,s
100,360,3,0,s
546,366,9,0,s
643,369,8,0,s
826,372,2,1,i
23,377,6,1,s
572,382,7,1,s
463,385,5,0,i
505,388,6,0,i
63,398,4,1,s
558,413,4,1,s
881,415,5,1,i
35,420,4,1,s
558,422,6,0,s
454,424,9,0,s
969,427,5,1,s
631,428,9,1,s
901,431,2,0,s
472,436,6,0,i
270,442,7,0,i
567,445,5,0,s
470,448,6,0,s
546,454,9,0,i
591,457,4,0,s
420,462,6,1,s
448,463,8,0,s
573,470,5,0,i
613,472,5,1,i
448,483,5,1,s
85,502,4,0,i
502,503,3,0,s
683,505,5,0,s
872,506,4,0,s
837,523,2,1,s
87,525,6,1,i
296,535,3,1,s
506,542,5,1,s
658,546,7,0,s
223,547,5,0,s
39,550,10,0,i
428,558,10,1,i
894,560,4,0,s
131,566,2,1,i
789,567,7,0,s
918,569,6,1,s
959,572,3,1,i
963,573,6,0,s
463,580,2,0,s
331,583,8,0,s
824,587,5,1,s
85,590,7,0,s
847,591,8,0,s
631,592,6,0,s
234,613,2,0,i
502,629,3,0,s
945,631,10,0,i
231,634,7,1,i
312,636,5,0,s
583,638,4,1,s
292,643,4,0,s
187,658,4,0,s
744,666,2,0,i
352,681,6,1,i
120,683,6,0,s
631,698,2,0,s
94,715,5,1,s
139,717,7,1,s
5,719,5,0,s
436,720,3,0,s
720,722,4,1,s
916,732,4,0,s
260,736,7,1,s
214,738,7,1,i
292,739,6,1,i
23,744,3,0,i
69,746,5,1,s
293,755,6,1,s
755,759,5,1,s
746,764,4,0,s
30,768,4,1,s
366,770,5,0,i
805,785,8,0,s
377,787,5,1,s
422,789,7,1,s
826,790,4,0,s
945,796,2,0,i
884,798,3,0,s
994,805,8,0,i
798,824,8,1,s
87,826,3,1,s
913,837,7,1,s
172,838,5,0,s
567,847,8,0,i
894,850,10,1,i
505,860,3,0,s
48,865,3,0,s
352,869,6,1,s
234,872,3,0,i
837,878,8,0,s
232,879,4,0,s
94,881,5,0,i
422,884,4,0,s
85,889,6,0,s
99,894,4,0,s
506,901,7,1,i
171,905,5,1,s
28,913,7,1,s
986,916,5,0,s
572,918,9,1,s
83,923,9,1,s
184,934,7,0,s
352,945,4,0,s
884,956,3,0,s
462,959,4,1,s
787,963,5,0,s
442,967,6,1,s
66,969,5,1,s
35,973,3,1,i
214,986,9,1,s
313,994,4,0,s
462,997,2,1,s
