recruiter,recruit,degree,blk,testatus
365,1,6,1,s
106,2,8,0,s
831,5,8,0,i
917,7,7,0,s
559,12,3,1,i
799,13,3,0,s
294,25,5,0,s
788,27,4,0,i
424,30,6,1,i
893,35,9,1,s
131,41,2,1,s
999,44,7,0,i
225,46,4,0,s
376,47,6,1,s
849,48,6,0,s
336,50,5,1,s
931,58,3,1,s
999,59,6,1,s
207,61,2,0,s
463,64,6,0,s
242,67,4,1,s
392,71,8,1,i
48,72,5,0,s
867,75,4,0,s
672,83,7,1,s
740,91,6,1,i
881,94,5,1,s
,97,4,1,s
91,99,7,0,i
907,106,9,0,s
177,108,3,0,s
361,112,7,0,s
718,116,6,1,s
894,118,5,0,i
529,131,12,1,i
298,132,7,0,s
440,143,5,0,i
243,157,4,1,s
99,169,5,1,s
867,170,4,0,s
225,177,3,1,s
832,182,9,0,s
448,184,8,0,s
715,192,6,1,s
834,196,3,0,i
294,201,10,1,s
46,202,2,0,i
458,207,5,0,i
415,211,5,1,s
496,213,4,0,i
610,214,8,1,s
353,220,3,0,i
799,225,6,0,i
169,230,3,1,i
,242,5,0,s
264,243,5,1,s
893,246,8,1,s
548,258,5,0,s
508,259,6,0,s
873,260,4,0,s
366,262,1,0,i
642,264,9,0,s
415,294,6,0,s
27,296,5,1,s
838,298,7,0,i
,302,6,1,s
264,320,7,0,s
594,327,2,1,s
482,332,10,1,s
12,336,4,1,s
455,338,7,0,i
777,353,5,0,s
365,361,6,0,i
13,365,7,0,i
369,366,9,0,s
1,369,8,0,s
877,372,2,1,i
242,376,4,1,s
699,380,3,0,i
458,381,7,1,s
435,387,8,0,s
381,392,4,1,s
143,407,3,1,s
511,411,7,0,i
440,413,4,1,s
904,415,5,1,i
741,421,2,1,s
454,424,9,0,s
454,426,5,0,s
91,432,6,1,s
849,435,3,0,s
713,440,4,1,i
177,447,2,1,i
470,448,6,0,s
112,454,9,0,i
849,455,4,0,i
7,458,5,0,i
841,459,6,1,s
448,463,8,0,s
987,465,2,1,s
46,470,5,0,i
763,482,4,1,s
46,496,9,0,s
496,499,8,0,s
381,508,7,0,s
763,511,7,0,s
877,528,6,0,s
447,529,8,1,s
294,530,6,0,s
131,536,10,1,i
741,539,6,1,s
67,540,1,0,s
511,544,3,0,s
243,548,8,0,s
665,549,6,0,s
48,552,7,1,i
733,559,10,0,s
741,591,8,0,s
,592,6,0,s
917,593,4,1,i
116,594,5,1,s
548,595,8,1,s
421,603,4,1,s
593,610,8,1,i
59,623,2,1,i
182,628,5,0,s
592,631,10,0,i
715,637,5,1,s
2,639,6,0,s
800,641,2,1,s
999,642,3,0,s
904,650,6,1,s
71,658,4,0,s
890,659,7,0,s
548,662,4,0,i
623,665,6,1,s
733,672,4,0,s
61,680,6,0,s
435,692,5,0,s
41,699,7,0,s
470,703,7,0,s
426,713,7,0,s
94,715,5,1,s
13,718,5,1,s
776,728,9,1,s
881,733,4,0,s
788,735,5,1,s
202,736,7,1,s
511,737,5,0,s
112,740,5,0,s
938,741,10,0,s
593,763,6,0,s
118,773,8,1,s
381,776,4,1,i
866,777,4,0,s
631,778,5,0,i
336,788,4,1,i
30,789,7,1,s
866,799,6,0,i
169,800,6,1,i
243,815,9,1,i
372,826,3,1,s
143,827,3,0,i
116,831,4,1,s
496,832,3,0,i
932,834,2,1,s
458,838,5,0,s
465,841,2,1,s
544,847,8,0,i
536,849,7,0,i
873,866,10,0,s
463,867,5,0,s
929,873,5,0,s
499,877,6,0,s
415,881,5,0,i
867,889,6,0,s
413,890,3,1,i
949,893,3,1,i
99,894,4,0,s
665,902,5,1,s
,904,4,1,s
365,906,5,1,i
470,907,7,0,s
118,916,5,0,s
832,917,7,0,s
539,921,6,1,i
672,929,4,1,s
361,931,5,0,i
907,932,5,0,i
938,933,3,1,s
426,938,6,0,s
112,949,11,0,s
737,950,7,1,i
778,954,11,0,i
207,980,5,1,s
47,986,9,1,s
559,987,6,1,i
672,999,8,1,i
