recruiter,recruit,degree,blk,testatus
397,5,8,0,i
365,13,3,0,s
162,26,5,1,s
999,34,7,0,i
765,38,5,0,s
64,40,5,0,i
699,41,2,1,s
547,50,5,1,s
728,64,6,0,s
658,71,8,1,i
507,72,5,0,s
704,88,5,1,s
665,89,4,1,i
241,91,6,1,i
728,96,3,1,s
455,98,3,1,s
311,99,7,0,i
141,101,9,0,i
907,106,9,0,s
361,112,7,0,s
627,113,6,0,s
558,140,6,1,s
726,141,9,0,s
243,142,7,0,i
162,144,5,1,s
699,148,5,0,s
769,150,3,0,i
726,155,5,0,s
390,162,5,1,s
215,172,8,0,s
748,179,3,1,i
433,180,5,0,s
5,184,8,0,s
658,187,3,0,s
718,189,6,0,s
940,200,2,1,s
179,204,7,0,i
432,215,4,1,i
96,216,7,0,s
634,231,6,1,s
736,237,4,1,i
519,241,6,1,i
264,243,5,1,s
320,264,9,0,s
896,266,4,0,i
954,269,2,1,i
740,278,8,0,s
,280,2,1,s
200,287,5,1,i
882,290,9,0,i
546,291,4,1,s
643,292,4,0,s
541,300,3,0,s
397,311,7,0,s
879,313,4,0,s
615,320,7,0,s
888,322,6,1,s
113,335,6,0,s
380,354,3,0,s
380,357,11,0,s
830,358,4,1,i
882,361,6,0,i
740,365,7,0,i
546,366,9,0,s
432,378,4,1,i
699,380,3,0,i
322,390,4,1,s
830,391,4,1,s
498,397,9,0,s
204,403,5,0,s
882,406,4,1,s
475,407,3,1,s
558,413,4,1,s
528,414,5,0,s
603,421,2,1,s
172,424,9,0,s
969,427,5,1,s
901,431,2,0,s
91,432,6,1,s
406,433,4,0,s
627,438,6,1,s
112,454,9,0,i
849,455,4,0,i
689,468,6,0,i
534,471,8,1,s
378,473,7,1,i
91,475,6,0,s
88,484,6,1,i
599,497,8,1,s
64,498,8,0,s
901,506,4,0,s
475,507,5,0,i
88,512,5,1,s
528,516,5,0,i
949,519,3,1,s
676,520,2,1,s
713,528,6,0,s
187,532,7,0,i
148,534,3,0,s
237,536,10,1,i
365,541,7,0,i
658,546,7,0,s
750,547,5,0,s
243,548,8,0,s
995,558,10,1,i
475,565,4,0,s
627,575,6,0,s
471,576,7,1,i
581,577,6,1,i
754,578,6,1,s
901,581,6,1,i
558,593,4,1,i
599,595,8,1,s
940,599,5,1,i
390,603,4,1,s
749,615,4,0,i
875,624,8,1,s
433,627,4,0,s
581,633,5,1,s
378,634,7,1,i
187,643,4,0,s
705,645,5,1,s
438,654,4,1,s
264,657,2,0,s
290,658,4,0,s
767,660,3,1,s
548,662,4,0,i
497,665,6,1,s
357,671,5,0,i
215,676,5,1,s
397,689,6,0,i
516,699,7,0,s
565,704,5,0,s
875,705,4,1,s
719,712,6,1,s
64,713,7,0,s
13,718,5,1,s
5,719,5,0,s
311,721,3,1,s
471,725,4,1,s
311,726,3,0,i
,728,9,1,s
721,736,7,1,s
292,739,6,1,i
91,740,5,0,s
767,748,5,1,s
391,749,4,1,s
749,750,4,1,s
633,754,9,1,s
241,758,1,1,s
406,761,6,1,s
320,765,4,0,s
615,767,4,1,i
507,769,6,0,i
791,772,4,0,s
541,783,7,0,s
498,784,5,1,s
,791,5,0,s
896,809,2,1,s
88,815,9,1,i
705,829,3,1,i
357,830,7,1,s
932,834,2,1,s
719,839,4,0,s
287,846,4,1,s
536,849,7,0,i
894,850,10,1,i
575,863,4,1,i
112,868,2,0,s
354,875,4,1,i
,879,4,0,s
740,881,5,0,i
809,882,5,1,s
335,888,2,1,s
413,890,3,1,i
99,894,4,0,s
577,896,5,0,s
728,901,7,1,i
665,902,5,1,s
645,904,4,1,s
335,907,7,0,s
660,919,2,0,s
432,921,6,1,i
748,923,9,1,s
140,928,3,0,s
907,932,5,0,i
850,936,8,1,s
784,940,6,1,s
954,949,11,0,s
290,954,11,0,i
603,955,9,0,s
473,967,6,1,s
829,969,5,1,s
919,985,3,0,s
704,988,3,0,s
215,989,4,1,s
320,992,7,0,i
50,995,5,1,s
50,999,8,1,i
