recruiter,recruit,degree,blk,testatus
103,2,8,0,s
,4,4,1,s
397,5,8,0,i
190,17,5,0,s
47,20,4,0,i
296,27,4,0,i
913,28,9,1,s
190,33,3,0,i
934,36,8,0,s
743,37,1,1,s
140,45,5,1,s
376,47,6,1,s
980,55,4,0,i
208,57,8,0,s
,59,6,1,s
242,67,4,1,s
837,74,9,1,s
980,81,8,1,i
147,82,5,0,s
757,89,4,1,i
109,93,4,1,s
610,103,6,0,i
303,104,9,0,s
2,106,9,0,s
474,109,6,0,s
300,115,1,0,s
487,121,2,1,s
529,122,6,0,i
815,124,3,1,s
957,126,1,1,s
898,135,3,0,s
,137,9,1,i
214,139,4,1,i
474,140,6,1,s
688,141,9,0,s
479,146,2,0,s
550,147,8,0,i
952,152,5,1,i
495,166,5,1,s
447,177,3,1,s
835,190,5,1,s
106,192,6,1,s
970,193,4,1,i
838,195,7,1,s
458,207,5,0,i
693,208,5,0,i
357,214,8,1,s
147,219,5,0,s
924,220,3,0,i
296,226,2,1,s
898,237,4,1,i
376,242,5,0,s
983,248,3,1,s
394,249,5,0,i
950,250,4,1,s
713,254,3,1,i
248,263,6,1,s
195,271,6,0,s
443,273,7,0,s
638,277,5,1,s
208,288,5,0,s
986,296,5,1,s
541,300,3,0,s
93,302,6,1,s
498,303,2,0,s
140,312,9,1,s
263,314,6,1,i
403,316,8,0,s
717,348,3,1,s
830,357,11,0,s
498,358,4,1,i
195,359,6,1,s
948,364,7,0,s
822,374,2,1,s
443,376,4,1,s
508,381,7,1,s
845,394,4,1,s
498,397,9,0,s
357,403,5,0,s
237,406,4,1,s
638,409,3,1,s
774,410,3,1,s
454,426,5,0,s
263,438,6,1,s
713,440,4,1,i
137,443,8,1,s
529,447,2,1,i
103,454,9,0,i
381,458,5,0,i
207,459,6,1,s
492,474,6,0,s
741,479,6,0,s
195,480,3,1,i
682,484,6,1,i
459,487,3,1,s
948,489,4,1,s
776,492,3,1,i
714,494,5,0,s
840,495,4,0,i
152,498,8,0,s
539,501,6,1,i
45,506,4,0,s
20,508,7,0,s
837,523,2,1,s
661,525,6,1,i
146,526,3,1,s
492,529,8,1,s
82,530,6,0,s
237,536,10,1,i
830,539,6,1,s
639,541,7,0,i
589,542,5,1,s
774,550,10,0,i
714,551,3,1,s
593,558,10,1,i
766,563,4,1,s
523,576,7,1,i
638,583,8,0,s
348,589,7,1,s
610,593,4,1,i
357,598,4,1,s
300,607,8,1,i
5,610,8,1,i
277,618,4,1,s
886,632,4,0,s
106,638,4,1,s
2,639,6,0,s
74,661,4,1,s
409,670,3,1,i
166,679,5,1,i
495,682,5,1,s
207,688,4,0,s
124,693,5,0,s
2,694,5,0,i
426,713,7,0,s
986,714,3,1,s
192,715,5,1,s
67,717,7,1,s
776,728,9,1,s
82,729,7,1,i
487,734,5,1,i
539,741,10,0,s
717,743,5,0,s
759,755,6,1,s
93,757,3,1,s
296,759,5,1,s
33,764,4,0,s
759,766,4,1,s
822,767,4,1,i
957,768,4,1,s
74,774,5,1,s
381,776,4,1,i
219,780,3,1,s
810,803,6,0,s
74,805,8,0,i
248,810,8,0,i
277,812,2,1,i
717,815,9,1,i
845,822,5,1,s
358,830,7,1,s
815,835,2,1,s
124,836,4,1,s
913,837,7,1,s
458,838,5,0,s
273,840,4,0,s
964,843,2,1,s
693,845,6,0,s
381,851,5,1,i
679,852,3,1,s
822,870,7,1,i
837,878,8,0,s
688,886,3,0,s
729,898,3,1,s
843,900,5,1,i
137,913,7,1,s
397,916,5,0,s
593,917,7,0,s
980,924,4,0,s
886,934,7,0,s
271,948,5,0,s
397,949,11,0,s
852,950,7,1,i
59,952,6,1,s
103,953,5,1,s
949,954,11,0,i
67,957,5,1,s
950,964,4,1,i
986,970,7,1,i
734,974,4,1,s
207,980,5,1,s
598,983,7,1,s
214,986,9,1,s
135,988,3,0,s
17,992,7,0,i
