recruiter,recruit,degree,blk,testatus
310,6,4,1,i
15,14,5,1,s
396,15,5,1,s
404,24,4,1,i
163,29,4,1,s
573,34,7,0,i
948,45,5,1,s
437,47,6,1,s
14,58,3,1,s
436,69,4,0,s
904,71,8,1,i
837,74,9,1,s
163,76,3,0,s
404,79,4,0,i
946,82,5,0,s
34,86,4,0,s
109,93,4,1,s
211,94,5,1,s
,98,3,1,s
652,101,9,0,i
221,109,6,0,s
588,127,5,0,s
305,134,6,0,i
998,152,5,1,i
471,159,7,1,i
892,163,4,0,s
578,167,1,1,s
127,184,8,0,s
504,190,5,1,s
715,192,6,1,s
795,197,4,0,s
543,199,11,1,i
805,203,3,0,i
915,211,5,1,s
986,214,8,1,s
,221,3,1,s
197,230,3,1,i
616,233,7,1,i
335,239,7,0,s
253,247,6,0,s
263,248,3,1,s
467,253,3,0,s
346,255,2,0,i
694,256,6,0,s
314,263,6,1,s
896,266,4,0,i
98,273,7,0,s
637,280,2,1,s
490,295,7,0,i
773,299,8,1,i
606,305,2,0,s
637,309,4,1,i
163,310,6,1,i
606,314,6,1,i
384,316,8,0,s
86,318,3,0,s
578,330,2,0,s
152,332,10,1,s
,335,6,0,s
874,340,1,1,s
807,343,3,1,s
948,346,7,0,s
875,354,3,0,s
807,356,6,0,s
45,359,6,1,s
948,364,7,0,s
699,367,4,1,s
330,375,4,0,s
354,380,3,0,i
392,381,7,1,s
346,383,8,0,i
439,384,6,0,s
435,387,8,0,s
71,392,4,1,s
221,396,8,0,s
604,400,5,1,i
467,404,3,0,i
912,434,3,0,s
692,435,3,0,s
720,436,6,0,i
906,437,4,1,s
892,439,5,0,s
94,445,5,0,s
98,455,4,0,i
24,462,6,1,s
667,467,5,0,s
903,471,8,1,s
436,472,5,1,i
109,474,6,0,s
807,481,3,0,i
595,489,4,1,s
799,490,7,0,s
665,497,8,1,s
400,500,7,1,s
915,504,5,1,s
211,512,5,1,s
34,522,3,1,i
837,523,2,1,s
661,525,6,1,i
616,527,4,0,s
400,528,6,0,s
606,543,7,1,s
665,549,6,0,s
741,553,8,0,s
694,554,3,0,s
392,568,2,1,i
71,573,6,0,s
615,575,6,0,s
471,576,7,1,i
754,578,6,1,s
239,588,7,0,s
731,594,5,1,s
,595,8,1,s
316,601,3,0,i
998,604,3,1,s
58,606,5,1,i
504,607,8,1,i
,615,4,0,i
309,616,4,1,s
98,624,8,1,s
309,633,5,1,s
199,634,7,1,i
616,635,2,0,s
908,637,5,1,s
471,640,3,0,s
6,644,6,1,s
904,645,5,1,s
159,650,6,1,s
903,652,9,0,s
694,661,4,1,s
634,665,6,1,s
920,667,6,0,s
594,678,8,1,i
396,692,5,0,s
474,694,5,0,i
380,699,7,0,s
875,705,4,1,s
221,710,4,0,i
94,715,5,1,s
722,720,3,0,s
497,722,4,1,s
47,731,5,1,i
974,734,5,1,i
214,738,7,1,i
773,741,10,0,s
850,754,9,1,s
93,757,3,1,s
318,770,5,0,i
974,773,8,1,s
436,782,6,0,i
805,785,8,0,s
601,794,2,0,s
873,795,7,0,s
255,796,2,0,i
875,799,6,0,i
74,805,8,0,i
906,807,7,0,s
705,829,3,1,i
913,837,7,1,s
273,840,4,0,s
543,850,10,1,i
527,856,6,0,s
799,866,10,0,s
866,873,5,0,s
316,874,4,1,s
624,875,4,1,i
239,876,6,1,s
601,878,8,0,s
873,881,5,0,i
575,892,4,0,s
850,894,4,0,s
6,896,5,0,s
354,903,4,1,s
650,904,4,1,s
607,906,5,1,i
754,908,7,1,i
455,910,4,1,i
773,912,2,0,s
159,913,7,1,s
929,915,5,0,s
650,920,4,1,s
367,921,6,1,i
873,929,4,1,s
58,931,5,0,i
367,943,6,0,s
635,946,6,1,s
489,948,5,0,s
437,959,4,1,s
829,969,5,1,s
568,974,4,1,s
437,975,6,1,i
876,981,2,1,s
856,982,7,0,i
47,986,9,1,s
650,993,3,0,i
637,998,3,1,s
