recruiter,recruit,degree,blk,testatus
916,2,8,0,s
515,7,7,0,s
,8,3,1,i
949,11,5,0,s
312,23,4,1,s
687,26,5,1,s
795,27,4,0,i
442,42,4,0,i
186,44,7,0,i
636,52,3,0,i
750,53,9,0,s
118,60,5,0,i
198,66,6,1,i
899,68,4,1,s
631,78,4,0,i
94,83,7,1,s
810,85,9,0,s
302,93,4,1,s
,94,5,1,s
120,99,7,0,i
360,100,3,0,i
889,107,7,0,s
868,112,7,0,s
894,118,5,0,i
500,119,4,1,s
683,120,4,0,s
136,129,3,0,s
201,131,12,1,i
785,132,7,0,s
505,136,3,0,i
605,141,9,0,s
976,151,4,1,s
,177,3,1,s
198,186,3,0,s
532,187,3,0,s
44,189,6,0,s
120,194,2,0,i
971,198,4,1,i
141,201,10,1,s
94,211,5,1,s
934,220,3,0,i
231,222,5,1,s
889,223,6,0,s
799,225,6,0,i
925,231,6,1,s
78,247,6,0,s
383,251,2,0,s
984,258,5,0,s
873,260,4,0,s
468,287,5,1,i
85,289,6,1,i
695,293,10,1,i
973,298,7,0,i
607,300,3,0,s
800,302,6,1,s
99,311,7,0,s
500,312,9,1,s
350,328,6,1,i
23,332,10,1,s
445,350,7,1,s
220,353,5,0,s
800,355,3,1,s
287,356,6,0,s
100,357,11,0,s
813,360,3,0,s
112,361,6,0,i
132,365,7,0,i
605,383,8,0,i
258,387,8,0,s
927,395,5,0,s
916,397,9,0,s
683,399,6,0,s
355,401,3,1,s
399,407,3,1,s
211,415,5,1,i
53,422,6,0,s
556,424,9,0,s
631,428,9,1,s
,429,8,0,s
293,432,6,1,s
387,435,3,0,s
522,442,7,0,i
567,445,5,0,s
695,457,4,0,s
949,464,6,0,s
397,468,6,0,i
289,472,5,1,i
984,475,6,0,s
924,479,6,0,s
332,483,5,1,s
556,484,6,1,i
877,499,8,0,s
60,500,7,1,s
800,504,5,1,s
683,505,5,0,s
475,507,5,0,i
107,513,5,0,s
44,515,6,0,i
716,522,3,1,i
976,531,6,1,s
922,532,7,0,i
136,546,7,0,s
223,547,5,0,s
66,551,3,1,s
716,556,7,1,s
556,560,4,0,s
201,563,4,1,s
428,567,7,0,s
515,576,7,1,i
581,577,6,1,i
332,581,6,1,i
636,584,1,1,s
607,586,5,1,s
457,591,8,0,s
350,597,7,1,s
500,602,4,1,s
513,605,4,0,i
619,607,8,1,i
925,619,4,1,s
775,624,8,1,s
429,628,5,0,s
547,631,10,0,i
66,632,4,0,s
231,634,7,1,i
312,636,5,0,s
515,670,3,1,i
83,672,4,0,s
775,683,6,0,s
784,687,3,0,s
399,689,6,0,i
504,690,7,1,s
435,692,5,0,s
468,695,3,0,s
860,697,4,1,s
60,703,7,0,s
131,704,5,0,s
429,716,6,1,s
567,724,3,0,s
141,726,3,0,i
916,732,4,0,s
365,740,5,0,s
23,744,3,0,i
547,750,4,1,s
531,751,8,0,s
624,754,9,1,s
636,763,6,0,s
563,766,4,1,s
118,773,8,1,s
687,775,3,0,s
925,784,5,1,s
773,785,8,0,s
445,793,3,0,s
873,795,7,0,s
866,799,6,0,i
78,800,6,1,i
602,801,5,1,i
53,802,4,0,s
602,804,3,1,s
222,806,1,0,i
560,807,7,0,s
457,810,8,0,i
53,813,3,1,s
567,847,8,0,i
894,850,10,1,i
505,860,3,0,s
499,866,10,0,s
992,868,2,0,s
804,869,6,1,s
866,873,5,0,s
513,877,6,0,s
724,878,8,0,s
415,881,5,0,i
602,885,5,1,s
85,889,6,0,s
222,891,6,1,s
560,894,4,0,s
586,899,3,1,s
807,906,5,1,i
504,915,5,0,s
118,916,5,0,s
885,922,4,0,s
220,924,4,0,s
532,925,6,1,s
922,927,3,0,i
499,934,7,0,s
397,936,8,1,s
401,942,5,0,s
112,949,11,0,s
922,971,5,0,s
225,973,3,1,i
119,976,6,1,i
751,984,3,0,i
750,992,7,0,i
