recruiter,recruit,degree,blk,testatus
679,2,8,0,s
515,7,7,0,s
63,9,4,0,s
957,19,5,1,i
508,20,4,0,i
824,22,3,0,s
987,25,5,0,s
108,30,6,1,i
424,31,7,0,i
420,35,9,1,s
101,43,1,1,s
359,45,5,1,s
381,57,8,0,s
209,63,11,1,s
957,67,4,1,s
507,72,5,0,s
317,73,1,0,i
462,75,4,0,s
515,90,7,0,s
943,101,9,0,i
9,108,3,0,s
926,110,4,0,i
454,112,7,0,s
957,126,1,1,s
677,129,3,0,s
454,130,1,0,i
991,133,1,0,s
297,134,6,0,i
717,139,4,1,i
312,140,6,1,s
827,143,5,0,i
19,144,5,1,s
699,148,5,0,s
960,157,4,1,s
144,162,5,1,s
817,170,4,0,s
824,171,3,1,s
278,174,4,1,i
960,175,1,0,s
108,177,3,1,s
229,182,9,0,s
72,185,5,0,s
643,187,3,0,s
57,208,5,0,i
891,209,6,1,s
858,213,4,0,i
891,222,5,1,s
973,225,6,0,i
185,229,7,0,i
445,231,6,1,s
588,239,7,0,s
519,241,6,1,i
157,243,5,1,s
231,246,8,1,s
950,250,4,1,s
383,251,2,0,s
827,252,6,0,s
858,256,6,0,s
442,270,4,0,s
270,276,3,0,s
652,278,8,0,s
278,297,5,0,s
973,298,7,0,i
246,301,6,0,i
768,312,9,1,s
454,317,5,0,s
461,319,6,0,s
,325,5,1,i
317,326,5,0,s
943,339,4,0,s
,348,3,1,s
445,350,7,1,s
348,359,6,1,s
643,369,8,0,s
699,380,3,0,i
508,381,7,1,s
424,383,8,0,i
768,394,4,1,s
369,414,5,0,s
669,420,4,1,s
30,424,9,0,s
608,428,9,1,s
297,441,7,0,i
25,442,7,0,i
669,444,3,0,i
793,445,5,0,s
177,447,2,1,i
424,454,9,0,i
829,461,6,0,i
420,462,6,1,s
987,465,2,1,s
717,466,9,1,i
519,468,6,0,i
140,474,6,0,s
507,475,6,0,s
907,478,5,0,s
608,479,6,0,s
848,483,5,1,s
556,484,6,1,i
213,496,9,0,s
312,500,7,1,s
278,507,5,0,i
550,508,7,0,s
394,514,3,1,i
652,515,6,0,i
461,516,5,0,i
949,519,3,1,s
67,540,1,0,s
665,549,6,0,s
608,550,10,0,i
134,553,8,0,s
964,556,7,1,s
148,559,10,0,s
,564,4,0,i
445,567,7,0,s
20,574,4,0,s
636,584,1,1,s
824,587,5,1,s
25,588,7,0,s
,608,6,1,s
483,620,5,1,i
857,621,4,1,s
875,624,8,1,s
823,634,7,1,i
312,636,5,0,s
9,643,4,0,s
705,645,5,1,s
101,652,9,0,s
699,653,3,1,s
441,656,3,0,i
383,661,4,1,s
634,665,6,1,s
677,667,6,0,s
564,669,6,0,i
325,673,6,1,s
213,677,6,0,i
852,679,5,1,i
926,688,4,0,s
516,699,7,0,s
325,702,3,0,s
209,705,4,1,s
348,717,7,1,s
950,737,5,0,s
112,740,5,0,s
878,745,6,1,i
144,755,6,1,s
679,760,2,1,s
30,768,4,1,s
507,769,6,0,i
567,789,7,1,s
110,793,3,0,s
496,795,7,0,s
884,798,3,0,s
225,799,6,0,i
222,806,1,0,i
90,817,2,0,s
745,823,4,1,s
174,824,8,1,s
991,827,3,0,i
705,829,3,1,i
465,841,2,1,s
564,842,7,0,s
508,848,5,0,i
574,849,7,0,i
381,851,5,1,i
174,852,3,1,s
588,856,6,0,s
157,857,5,0,i
414,858,6,0,s
799,866,10,0,s
705,875,4,1,i
170,878,8,0,s
57,884,4,0,s
688,886,3,0,s
101,891,6,1,s
665,902,5,1,s
461,907,7,0,s
2,916,5,0,s
479,924,4,0,s
57,926,4,0,i
737,933,3,1,s
886,934,7,0,s
933,938,6,0,s
677,939,5,1,s
239,943,6,0,s
414,949,11,0,s
852,950,7,1,i
63,952,6,1,s
884,956,3,0,s
768,957,5,1,s
359,960,4,1,s
950,964,4,1,i
829,969,5,1,s
444,970,7,1,i
35,973,3,1,i
574,987,6,1,i
793,991,5,0,s
