recruiter,recruit,degree,blk,testatus
93,4,4,1,s
587,28,9,1,s
624,29,4,1,s
769,34,7,0,i
973,35,9,1,s
934,36,8,0,s
743,37,1,1,s
225,46,4,0,s
373,56,4,0,s
901,63,11,1,s
736,64,6,0,s
127,69,4,0,s
782,71,8,1,i
507,72,5,0,s
232,85,9,0,s
34,86,4,0,s
665,89,4,1,i
757,93,4,1,s
56,107,7,0,s
549,111,5,0,s
872,122,6,0,i
402,127,5,0,s
436,134,6,0,i
214,139,4,1,i
664,141,9,0,s
790,142,7,0,i
757,143,5,0,i
289,150,3,0,i
736,154,5,1,s
341,156,4,1,s
967,160,4,1,s
655,161,4,1,i
867,170,4,0,s
620,174,4,1,i
710,182,9,0,s
341,184,8,0,s
72,185,5,0,s
532,187,3,0,s
46,202,2,0,i
782,205,3,0,s
652,208,5,0,i
,214,8,1,s
664,217,6,0,s
710,221,3,1,s
973,225,6,0,i
472,232,4,0,i
682,234,8,1,i
588,239,7,0,s
827,252,6,0,s
,257,2,0,s
880,261,6,0,s
655,267,8,1,i
56,268,8,1,i
986,274,3,1,s
879,288,5,0,s
261,289,6,1,i
134,297,5,0,s
934,298,7,0,i
93,302,6,1,s
134,305,2,0,s
341,319,6,0,s
35,323,3,1,s
581,332,10,1,s
239,335,6,0,s
571,341,10,0,s
589,348,3,1,s
875,354,3,0,s
380,357,11,0,s
348,359,6,1,s
786,363,5,1,s
289,369,8,0,s
36,373,6,0,i
354,380,3,0,i
786,386,6,0,s
678,400,5,1,i
225,401,3,1,s
111,402,4,0,i
867,408,6,0,s
904,415,5,1,i
652,419,2,0,i
472,436,6,0,i
470,448,6,0,s
829,461,6,0,i
64,463,8,0,s
588,467,5,0,s
46,470,5,0,i
534,471,8,1,s
613,472,5,1,i
1000,478,5,0,s
134,479,6,0,s
214,484,6,1,i
682,495,4,0,i
400,500,7,1,s
860,505,5,0,s
872,506,4,0,s
,507,5,0,i
402,510,6,1,s
880,517,4,1,s
589,518,5,1,s
472,531,6,1,s
510,532,7,0,i
261,534,3,0,s
267,542,5,1,s
257,549,6,0,s
85,553,8,0,s
495,562,2,0,i
323,571,5,0,s
624,575,6,0,s
463,580,2,0,s
901,581,6,1,i
156,587,5,1,s
127,588,7,0,s
363,589,7,1,s
234,613,2,0,i
484,618,4,1,s
510,620,5,1,i
790,622,6,1,s
875,624,8,1,s
111,640,3,0,s
187,643,4,0,s
904,650,6,1,s
743,652,9,0,s
736,655,3,1,s
622,656,3,0,i
71,658,4,0,s
150,664,4,0,s
549,665,6,1,s
751,667,6,0,s
929,672,4,0,s
335,674,5,1,s
517,678,8,1,i
484,682,5,1,s
505,683,6,0,s
860,697,4,1,s
875,705,4,1,s
549,710,4,0,i
64,713,7,0,s
986,714,3,1,s
139,717,7,1,s
436,720,3,0,s
967,723,8,1,s
400,727,4,1,s
901,728,9,1,s
202,736,7,1,s
587,743,5,0,s
764,746,5,1,s
531,751,8,0,s
89,757,3,1,s
518,764,4,0,s
150,769,6,0,i
182,770,5,0,i
85,772,4,0,s
880,779,2,1,s
532,782,6,0,i
940,784,5,1,s
682,786,4,1,s
111,790,4,0,s
531,791,5,0,s
225,799,6,0,i
532,818,6,0,s
790,826,3,1,s
143,827,3,0,i
705,829,3,1,i
107,860,3,0,s
799,866,10,0,s
463,867,5,0,s
234,872,3,0,i
799,875,4,1,i
170,878,8,0,s
232,879,4,0,s
257,880,4,1,s
107,889,6,0,s
134,891,6,1,s
506,901,7,1,i
354,903,4,1,s
71,904,4,1,s
335,907,7,0,s
589,908,7,1,i
184,915,5,0,s
915,929,4,1,s
,934,7,0,s
71,940,6,1,s
401,942,5,0,s
471,967,6,1,s
,973,3,1,i
205,982,7,0,i
214,986,9,1,s
156,999,8,1,i
298,1000,3,0,s
