recruiter,recruit,degree,blk,testatus
365,1,6,1,s
550,2,8,0,s
,3,2,1,s
569,4,4,1,s
580,14,5,1,s
14,15,5,1,s
283,22,3,0,s
404,24,4,1,i
424,30,6,1,i
424,31,7,0,i
288,32,5,1,s
64,40,5,0,i
359,45,5,1,s
324,50,5,1,s
606,58,3,1,s
623,59,6,1,s
736,64,6,0,s
154,68,4,1,s
127,69,4,0,s
982,72,5,0,s
774,74,9,1,s
404,79,4,0,i
923,83,7,1,s
445,94,5,1,s
543,101,9,0,i
924,104,9,0,s
2,106,9,0,s
793,110,4,0,i
790,111,5,0,s
608,114,2,1,s
,115,1,0,s
588,127,5,0,s
766,131,12,1,i
991,133,1,0,s
436,134,6,0,i
717,139,4,1,i
45,140,6,1,s
541,142,7,0,i
827,143,5,0,i
622,154,5,1,s
655,161,4,1,i
106,182,9,0,s
127,184,8,0,s
280,189,6,0,s
448,191,4,0,s
563,199,11,1,i
746,201,10,1,s
652,208,5,0,i
139,214,8,1,s
924,220,3,0,i
701,223,6,0,s
655,267,8,1,i
638,277,5,1,s
637,280,2,1,s
79,283,5,0,s
14,284,3,1,s
402,288,5,0,s
115,300,3,0,s
134,305,2,0,s
201,306,3,1,s
923,315,1,1,s
745,324,4,1,i
161,328,6,1,i
483,332,10,1,s
383,338,7,0,i
774,341,10,0,s
589,348,3,1,s
328,350,7,1,s
328,359,6,1,s
589,363,5,1,s
541,365,7,0,i
634,378,4,1,i
306,382,7,1,s
661,383,8,0,i
4,386,6,0,s
127,402,4,0,i
467,404,3,0,i
738,409,3,1,s
,419,2,0,i
338,423,4,0,i
383,424,9,0,s
969,427,5,1,s
69,436,6,0,i
654,438,6,1,s
350,445,5,0,s
267,446,5,1,i
184,448,6,0,s
139,460,5,1,s
64,463,8,0,s
588,467,5,0,s
725,471,8,1,s
378,473,7,1,i
134,479,6,0,s
448,483,5,1,s
214,484,6,1,i
59,494,5,0,s
543,499,8,0,s
341,509,3,0,i
402,510,6,1,s
510,518,5,1,s
661,525,6,1,i
79,536,10,1,i
300,541,7,0,i
589,542,5,1,s
606,543,7,1,s
608,550,10,0,i
484,556,7,1,s
140,558,10,1,i
201,563,4,1,s
823,569,6,1,s
32,577,6,1,i
463,580,2,0,s
638,583,8,0,s
856,588,7,0,s
550,589,7,1,s
32,595,8,1,s
3,596,1,1,s
350,597,7,1,s
305,606,5,1,i
300,607,8,1,i
479,608,6,1,s
332,619,4,1,s
654,621,4,1,s
790,622,6,1,s
665,623,2,1,i
754,633,5,1,s
199,634,7,1,i
908,637,5,1,s
409,638,4,1,s
471,640,3,0,s
588,652,9,0,s
738,654,4,1,s
736,655,3,1,s
74,661,4,1,s
634,665,6,1,s
467,667,6,0,s
409,670,3,1,i
83,672,4,0,s
306,678,8,1,i
786,682,5,1,s
801,684,4,1,s
338,685,3,0,s
2,694,5,0,i
191,701,5,0,i
471,711,3,0,s
637,715,5,1,s
348,717,7,1,s
32,725,4,1,s
672,733,4,0,s
154,736,7,1,s
214,738,7,1,i
479,741,10,0,s
715,742,1,1,i
823,745,6,1,i
69,746,5,1,s
378,748,5,1,s
83,751,8,0,s
908,754,9,1,s
759,755,6,1,s
766,759,5,1,s
746,764,4,0,s
563,766,4,1,s
550,774,5,1,s
386,786,4,1,s
142,790,4,0,s
445,793,3,0,s
510,799,6,0,i
,801,5,1,i
931,802,4,0,s
634,823,4,1,s
790,826,3,1,s
991,827,3,0,i
463,831,4,1,s
104,838,5,0,s
982,856,6,0,s
597,905,5,1,s
106,907,7,0,s
991,908,7,1,i
184,915,5,0,s
748,923,9,1,s
479,924,4,0,s
140,928,3,0,s
915,929,4,1,s
58,931,5,0,i
556,944,3,1,s
766,947,3,1,s
509,952,6,1,s
802,963,5,0,s
569,969,5,1,s
928,982,7,0,i
745,983,7,1,s
793,991,5,0,s
672,999,8,1,i
