recruiter,recruit,degree,blk,testatus
278,5,8,0,i
644,6,4,1,i
955,11,5,0,s
842,17,5,0,s
824,22,3,0,s
373,36,8,0,s
100,39,6,0,s
227,51,5,0,i
636,52,3,0,i
373,56,4,0,s
884,57,8,0,s
118,60,5,0,i
283,79,4,0,i
889,85,9,0,s
740,91,6,1,i
424,95,2,0,s
360,100,3,0,i
917,112,7,0,s
718,116,6,1,s
395,117,5,0,s
773,118,5,0,i
693,124,3,1,s
773,125,6,0,s
610,128,6,0,s
677,129,3,0,s
214,139,4,1,i
954,141,9,0,s
541,142,7,0,i
206,144,5,1,s
289,150,3,0,i
902,153,2,1,i
620,160,4,1,s
798,172,8,0,s
824,174,4,1,i
341,184,8,0,s
701,191,4,0,s
952,198,4,1,i
814,206,6,1,i
824,212,6,1,s
191,214,8,1,s
125,223,6,0,s
,227,3,0,s
671,228,2,0,s
460,236,1,1,s
686,247,6,0,s
836,266,4,0,i
851,273,7,0,s
174,278,8,0,s
786,281,6,0,s
22,283,5,0,s
85,289,6,1,i
266,295,7,0,i
986,296,5,1,s
507,301,6,0,i
992,320,7,0,s
842,328,6,1,i
375,330,2,0,s
452,339,4,0,s
408,341,10,0,s
717,348,3,1,s
117,351,2,0,i
214,357,11,0,s
348,359,6,1,s
,360,3,0,s
112,361,6,0,i
740,365,7,0,i
369,366,9,0,s
289,369,8,0,s
385,373,6,0,i
359,375,4,0,s
473,378,4,1,i
662,385,5,0,i
671,386,6,0,s
603,390,4,1,s
408,395,5,0,s
662,408,6,0,s
603,421,2,1,s
172,424,9,0,s
628,429,8,0,s
967,442,7,0,i
837,446,5,1,i
184,448,6,0,s
385,449,2,0,i
636,452,5,0,i
139,460,5,1,s
866,463,8,0,s
711,471,8,1,s
967,473,7,1,i
889,478,5,0,s
494,490,7,0,s
763,494,5,0,s
278,507,5,0,i
848,508,7,0,s
341,509,3,0,i
620,510,6,1,s
751,511,7,0,s
223,524,3,0,i
992,530,6,0,s
700,533,5,0,s
639,541,7,0,i
141,546,7,0,s
628,553,8,0,s
366,561,1,0,s
842,564,4,0,i
129,571,5,0,s
39,576,7,1,i
917,593,4,1,i
956,603,4,1,s
5,610,8,1,i
174,620,5,1,i
57,628,5,0,s
763,636,5,0,s
57,639,6,0,s
855,641,2,1,s
116,644,6,1,s
837,648,3,1,s
751,653,3,1,s
,662,4,0,i
533,667,6,0,s
395,671,5,0,i
929,672,4,0,s
667,677,6,0,i
815,678,8,1,i
815,684,4,1,s
703,686,4,0,i
845,693,5,0,s
564,696,5,0,s
703,700,5,0,i
223,701,5,0,i
60,703,7,0,s
778,704,5,0,s
977,711,3,0,s
117,713,7,0,s
940,717,7,1,s
954,718,5,1,s
967,723,8,1,s
112,740,5,0,s
662,741,10,0,s
667,751,8,0,s
385,754,9,1,s
723,762,4,1,s
511,763,6,0,s
741,773,8,1,s
278,778,5,0,i
91,779,2,1,s
940,784,5,1,s
386,786,4,1,s
395,791,5,0,s
884,798,3,0,s
510,799,6,0,i
861,814,4,1,s
124,815,9,1,i
798,824,8,1,s
5,831,4,1,s
212,833,4,0,s
124,836,4,1,s
610,837,7,1,s
711,842,7,0,s
,844,3,0,i
686,845,6,0,s
541,848,5,0,i
22,851,5,1,i
174,852,3,1,s
369,855,4,1,s
375,861,4,1,s
799,866,10,0,s
408,867,5,0,s
112,868,2,0,s
320,878,8,0,s
956,884,4,0,s
223,889,6,0,s
266,896,5,0,s
836,902,5,1,s
478,907,7,0,s
153,911,3,1,s
851,915,5,0,s
118,916,5,0,s
429,917,7,0,s
361,927,3,0,i
915,929,4,1,s
941,940,6,1,s
449,941,5,1,s
791,949,11,0,s
509,952,6,1,s
778,954,11,0,i
206,955,9,0,s
671,956,3,0,s
160,967,6,1,s
986,970,7,1,i
36,977,2,0,s
778,983,7,1,s
916,986,9,1,s
678,987,6,1,i
868,992,7,0,i
