recruiter,recruit,degree,blk,testatus
831,5,8,0,i
458,7,7,0,s
580,14,5,1,s
871,24,4,1,i
977,36,8,0,s
437,47,6,1,s
887,54,5,0,s
628,57,8,0,s
14,58,3,1,s
500,60,5,0,i
632,66,6,1,i
392,71,8,1,i
329,76,3,0,s
536,79,4,0,i
429,80,2,1,s
903,83,7,1,s
232,85,9,0,s
463,99,7,0,i
926,110,4,0,i
640,111,5,0,s
531,113,6,0,s
718,116,6,1,s
842,117,5,0,s
60,118,5,0,i
209,119,4,1,s
773,125,6,0,s
298,132,7,0,s
201,141,9,0,s
242,168,6,0,i
99,169,5,1,s
424,172,8,0,s
500,180,5,0,s
229,182,9,0,s
560,188,5,0,i
564,189,6,0,s
500,193,4,1,i
834,196,3,0,i
543,199,11,1,i
489,201,10,1,s
168,204,7,0,i
196,209,6,1,s
199,210,7,0,s
357,214,8,1,s
652,217,6,0,s
180,229,7,0,i
472,232,4,0,i
536,237,4,1,i
242,238,5,0,i
60,242,5,0,s
674,252,6,0,s
850,263,6,1,s
954,269,2,1,i
282,273,7,0,s
,278,8,0,s
199,281,6,0,s
536,282,7,1,s
168,283,5,0,s
196,298,7,0,i
674,308,2,1,i
57,314,6,1,i
99,317,5,0,s
337,324,4,1,i
337,329,7,0,s
473,337,4,1,s
,338,7,0,i
383,346,7,0,s
903,354,3,0,s
598,357,11,0,s
948,364,7,0,s
877,372,2,1,i
354,380,3,0,i
392,381,7,1,s
605,383,8,0,i
605,387,8,0,s
252,388,6,0,i
723,392,4,1,s
180,398,4,1,s
528,400,5,1,i
652,419,2,0,i
383,424,9,0,s
628,429,8,0,s
783,434,3,0,s
906,437,4,1,s
263,438,6,1,s
926,439,5,0,s
273,443,8,1,s
463,448,6,0,s
381,458,5,0,i
516,461,6,0,i
831,463,8,0,s
674,466,9,1,i
640,471,8,1,s
531,472,5,1,i
116,473,7,1,i
,482,4,1,s
595,489,4,1,s
722,497,8,1,s
877,499,8,0,s
400,500,7,1,s
132,513,5,0,s
528,516,5,0,i
497,518,5,1,s
877,528,6,0,s
722,529,8,1,s
976,531,6,1,s
308,536,10,1,i
850,543,7,1,s
894,560,4,0,s
842,564,4,0,i
392,568,2,1,i
463,580,2,0,s
141,583,8,0,s
518,589,7,1,s
85,590,7,0,s
911,595,8,1,s
983,598,4,1,s
595,599,5,1,i
513,605,4,0,i
58,606,5,1,i
850,607,8,1,i
681,612,2,1,i
113,619,4,1,s
182,628,5,0,s
886,632,4,0,s
57,639,6,0,s
419,640,3,0,s
920,650,6,1,s
278,652,9,0,s
429,653,3,1,s
632,659,7,0,s
513,667,6,0,s
188,674,5,1,s
119,678,8,1,i
598,681,6,1,i
926,688,4,0,s
681,696,5,0,s
842,711,3,0,s
117,713,7,0,s
189,718,5,1,s
639,719,5,0,s
678,720,3,0,s
720,722,4,1,s
967,723,8,1,s
471,725,4,1,s
169,727,4,1,s
314,729,7,1,i
47,731,5,1,i
329,733,4,0,s
598,734,5,1,i
529,749,4,1,s
466,755,6,1,s
528,761,6,1,s
482,763,6,0,s
518,764,4,0,s
912,773,8,1,s
785,780,3,1,s
,783,7,0,s
773,785,8,0,s
473,787,5,1,s
497,789,7,1,s
210,820,3,0,s
482,831,4,1,s
932,834,2,1,s
,842,7,0,s
894,850,10,1,i
381,851,5,1,i
443,871,8,1,i
5,877,6,0,s
57,884,4,0,s
688,886,3,0,s
650,887,2,1,s
99,894,4,0,s
237,898,3,1,s
652,903,4,1,s
607,906,5,1,i
589,908,7,1,i
473,911,3,1,s
434,912,2,0,s
975,918,9,1,s
667,920,4,1,s
871,923,9,1,s
619,925,6,1,s
57,926,4,0,i
58,931,5,0,i
110,932,5,0,i
36,934,7,0,s
489,948,5,0,s
718,954,11,0,i
884,956,3,0,s
337,966,5,1,s
471,967,6,1,s
193,970,7,1,i
437,975,6,1,i
119,976,6,1,i
711,977,2,0,s
722,983,7,1,s
54,990,6,0,s
113,993,3,0,i
