recruiter,recruit,degree,blk,testatus
93,4,4,1,s
559,12,3,1,i
103,28,9,1,s
624,29,4,1,s
424,30,6,1,i
86,34,7,0,i
973,35,9,1,s
375,36,8,0,s
,37,1,1,s
373,56,4,0,s
578,60,5,0,i
74,70,1,1,s
745,74,9,1,s
464,76,3,0,s
404,79,4,0,i
102,86,4,0,s
302,93,4,1,s
445,94,5,1,s
455,98,3,1,s
105,102,4,1,s
454,103,6,0,i
690,105,2,0,i
30,108,3,0,s
93,109,6,0,s
793,110,4,0,i
868,112,7,0,s
958,122,6,0,i
148,132,7,0,s
479,134,6,0,i
102,137,9,1,i
526,146,2,0,s
176,147,8,0,i
699,148,5,0,s
736,154,5,1,s
634,157,4,1,s
29,163,4,0,s
578,167,1,1,s
424,172,8,0,s
690,176,4,1,s
770,182,9,0,s
583,189,6,0,s
30,192,6,1,s
970,193,4,1,i
634,199,11,1,i
736,202,2,0,i
172,204,7,0,i
199,210,7,0,s
94,211,5,1,s
776,212,6,1,s
172,215,4,1,i
924,220,3,0,i
28,223,6,0,s
182,229,7,0,i
246,231,6,1,s
728,234,8,1,i
736,237,4,1,i
137,246,8,1,s
189,247,6,0,s
247,253,3,0,s
210,260,4,0,s
56,268,8,1,i
98,273,7,0,s
812,277,5,1,s
189,280,2,1,s
182,283,5,0,s
,284,3,1,s
910,293,10,1,i
751,295,7,0,i
132,298,7,0,i
958,302,6,1,s
163,310,6,1,i
923,315,1,1,s
86,318,3,0,s
807,320,7,0,s
443,334,1,0,s
383,338,7,0,i
942,344,3,0,s
383,346,7,0,s
770,366,9,0,s
,373,6,0,i
,375,4,0,s
748,378,4,1,i
776,381,7,1,s
86,383,8,0,i
467,404,3,0,i
756,408,6,0,s
774,410,3,1,s
338,411,7,0,i
476,412,7,1,i
293,413,4,1,s
338,423,4,0,i
454,424,9,0,s
102,427,5,1,s
917,429,8,0,s
906,437,4,1,s
273,443,8,1,s
231,445,5,0,s
284,446,5,1,i
112,454,9,0,i
338,455,4,0,i
630,464,6,0,s
253,467,5,0,s
725,471,8,1,s
613,472,5,1,i
12,474,6,0,s
176,476,3,1,s
146,479,6,0,s
776,492,3,1,i
193,501,6,1,i
211,512,5,1,s
132,513,5,0,s
410,526,3,1,s
856,527,4,0,s
492,529,8,1,s
472,531,6,1,s
501,539,6,1,s
147,550,10,0,i
728,558,10,1,i
148,559,10,0,s
807,560,4,0,s
189,564,4,0,i
724,567,7,0,s
4,569,6,1,s
754,578,6,1,s
429,579,5,0,i
550,583,8,0,s
260,592,6,0,s
479,608,6,1,s
234,613,2,0,i
320,615,4,0,i
277,618,4,1,s
98,624,8,1,s
29,625,1,1,s
429,628,5,0,s
346,630,3,0,i
231,634,7,1,i
578,649,2,1,i
751,653,3,1,s
890,659,7,0,s
427,663,5,1,s
531,690,7,1,s
653,699,7,0,s
467,708,7,1,i
246,716,6,1,s
878,724,3,0,s
558,725,4,1,s
756,728,9,1,s
74,734,5,1,i
260,736,7,1,s
539,741,10,0,s
878,745,6,1,i
923,748,5,1,s
531,751,8,0,s
,754,9,1,s
861,756,7,1,s
93,757,3,1,s
34,769,6,0,i
318,770,5,0,i
550,774,5,1,s
728,776,4,1,i
30,789,7,1,s
531,791,5,0,s
445,793,3,0,s
659,795,7,0,s
769,807,7,0,s
953,812,2,1,i
29,830,7,1,s
564,842,7,0,s
455,849,7,0,i
894,850,10,1,i
295,856,6,0,s
375,861,4,1,s
873,866,10,0,s
408,867,5,0,s
992,868,2,0,s
910,869,6,1,s
260,873,5,0,s
320,878,8,0,s
716,885,5,1,s
724,890,3,1,i
560,894,4,0,s
807,906,5,1,i
455,910,4,1,i
28,913,7,1,s
1000,917,7,0,s
756,921,6,1,i
234,923,9,1,s
479,924,4,0,s
579,936,8,1,s
579,938,6,0,s
172,942,5,0,s
529,953,5,1,s
35,958,5,1,s
284,970,7,1,i
298,973,3,1,i
253,975,6,1,i
36,977,2,0,s
793,991,5,0,s
770,992,7,0,i
298,1000,3,0,s
