recruiter,recruit,degree,blk,testatus
550,2,8,0,s
896,6,4,1,i
108,9,4,0,s
295,11,5,0,s
356,17,5,0,s
789,30,6,1,i
854,31,7,0,i
101,44,7,0,i
373,56,4,0,s
127,69,4,0,s
329,76,3,0,s
665,89,4,1,i
757,93,4,1,s
424,95,2,0,s
990,101,9,0,i
454,103,6,0,i
30,108,3,0,s
474,109,6,0,s
402,111,5,0,s
993,113,6,0,s
836,124,3,1,s
953,127,5,0,s
201,131,12,1,i
991,133,1,0,s
576,137,9,1,i
101,141,9,0,s
757,143,5,0,i
103,147,8,0,i
245,166,5,1,s
599,169,5,1,s
,171,3,1,s
824,174,4,1,i
147,176,4,1,s
761,179,3,1,i
600,181,4,0,i
532,187,3,0,s
44,189,6,0,s
17,190,5,1,s
583,197,4,0,s
543,199,11,1,i
489,201,10,1,s
459,207,5,0,i
693,208,5,0,i
878,210,7,0,s
824,212,6,1,s
496,213,4,0,i
664,217,6,0,s
268,218,6,1,s
11,233,7,1,i
739,245,3,1,s
137,246,8,1,s
827,252,6,0,s
210,260,4,0,s
789,265,6,0,s
836,266,4,0,i
512,268,8,1,i
137,275,4,1,s
761,279,5,1,s
850,281,6,0,s
970,284,3,1,s
804,287,5,1,i
402,288,5,0,s
990,292,4,0,s
935,293,10,1,i
109,294,6,0,s
266,295,7,0,i
295,299,8,1,i
93,302,6,1,s
824,304,4,0,s
905,312,9,1,s
275,322,6,1,s
2,329,7,0,s
691,342,3,1,s
287,356,6,0,s
935,361,6,0,i
643,369,8,0,s
95,373,6,0,i
268,374,2,1,s
127,402,4,0,i
761,406,4,1,s
475,407,3,1,s
213,414,5,0,s
617,416,1,0,s
31,424,9,0,s
454,426,5,0,s
567,428,9,1,s
837,446,5,1,i
746,450,4,1,s
962,454,9,0,i
312,459,6,1,s
588,467,5,0,s
576,471,8,1,s
492,474,6,0,s
565,475,6,0,s
595,489,4,1,s
776,492,3,1,i
281,493,4,0,s
583,496,9,0,s
518,497,8,1,s
800,504,5,1,s
402,510,6,1,s
828,512,5,1,s
576,515,6,0,i
510,518,5,1,s
739,521,3,1,i
837,523,2,1,s
492,529,8,1,s
510,532,7,0,i
275,536,10,1,i
101,543,7,1,s
454,546,7,0,s
595,548,8,0,s
583,550,10,0,i
532,562,2,0,i
189,564,4,0,i
489,565,4,0,s
789,567,7,0,s
279,573,6,0,s
849,574,4,0,s
523,576,7,1,i
141,583,8,0,s
127,588,7,0,s
292,592,6,0,s
536,595,8,1,s
905,597,7,1,s
595,599,5,1,i
279,600,2,1,i
218,617,2,1,s
9,643,4,0,s
962,648,3,1,s
147,650,6,1,s
515,652,9,0,s
141,664,4,0,s
497,665,6,1,s
564,669,6,0,i
515,670,3,1,i
2,679,5,1,i
141,688,4,0,s
147,691,2,1,s
275,693,5,0,s
268,739,6,1,i
201,746,5,1,s
295,751,8,0,s
89,757,3,1,s
679,760,2,1,s
171,761,6,1,s
746,764,4,0,s
822,767,4,1,i
496,773,8,1,s
212,776,4,1,i
446,777,4,0,s
497,789,7,1,s
197,795,7,0,s
962,797,3,1,s
302,800,6,1,i
,804,3,1,s
835,815,9,1,i
854,820,3,0,s
815,821,3,1,s
218,822,5,1,s
171,824,8,1,s
143,827,3,0,i
797,828,4,1,i
190,835,2,1,s
902,836,4,1,s
648,837,7,1,s
693,845,6,0,s
287,846,4,1,s
536,849,7,0,i
599,850,10,1,i
679,852,3,1,s
265,854,4,0,s
210,865,3,0,s
543,866,10,0,s
804,869,6,1,s
822,870,7,1,i
795,873,5,0,s
837,878,8,0,s
873,881,5,0,i
266,896,5,0,s
665,902,5,1,s
171,905,5,1,s
197,935,4,0,s
850,936,8,1,s
664,938,6,0,s
459,944,3,1,s
279,951,4,1,s
103,953,5,1,s
302,958,5,1,s
693,961,4,0,i
951,962,4,1,s
679,970,7,1,i
648,974,4,1,s
218,990,6,0,s
827,991,5,0,s
17,992,7,0,i
111,993,3,0,i
