recruiter,recruit,degree,blk,testatus
550,2,8,0,s
397,5,8,0,i
233,11,5,0,s
256,20,4,0,i
744,23,4,1,s
404,24,4,1,i
913,28,9,1,s
893,35,9,1,s
366,39,6,0,s
346,42,4,0,i
505,44,7,0,i
948,45,5,1,s
331,53,9,0,s
681,63,11,1,s
661,74,9,1,s
251,78,4,0,i
646,79,4,0,i
819,90,7,0,s
357,100,3,0,i
147,103,6,0,i
256,106,9,0,s
290,112,7,0,s
588,127,5,0,s
677,129,3,0,s
991,133,1,0,s
129,136,3,0,i
755,144,5,1,s
650,147,8,0,i
946,159,7,1,i
817,170,4,0,s
,175,1,0,s
,185,5,0,s
701,191,4,0,s
359,195,7,1,s
626,199,11,1,i
698,204,7,0,i
144,206,6,1,i
170,209,6,1,s
199,210,7,0,s
616,233,7,1,i
588,239,7,0,s
591,244,3,1,s
893,246,8,1,s
383,251,2,0,s
591,252,6,0,s
467,253,3,0,s
610,254,3,1,i
694,256,6,0,s
366,262,1,0,i
629,264,9,0,s
446,267,8,1,i
536,282,7,1,s
79,283,5,0,s
316,290,9,0,i
546,291,4,1,s
856,301,6,0,i
606,305,2,0,s
616,309,4,1,i
331,311,7,0,s
264,312,9,1,s
267,314,6,1,i
384,316,8,0,s
264,320,7,0,s
692,331,7,0,s
23,332,10,1,s
383,346,7,0,s
777,353,5,0,s
677,357,11,0,s
960,359,6,1,s
100,360,3,0,s
948,364,7,0,s
503,366,9,0,s
732,368,7,0,i
23,377,6,1,s
508,381,7,1,s
661,383,8,0,i
701,384,6,0,s
252,388,6,0,i
916,397,9,0,s
127,402,4,0,i
316,403,5,0,s
79,404,3,0,i
867,408,6,0,s
53,422,6,0,s
384,430,6,0,i
692,435,3,0,s
210,441,7,0,i
837,446,5,1,i
941,449,2,0,i
332,457,4,0,s
404,467,5,0,s
,471,8,1,s
533,477,4,0,i
503,502,4,0,i
195,503,3,0,s
136,505,5,0,s
45,506,4,0,s
20,508,7,0,s
667,513,5,0,s
626,516,5,0,i
949,519,3,1,s
661,525,6,1,i
550,527,4,0,s
,532,7,0,i
667,533,5,0,s
79,536,10,1,i
267,542,5,1,s
136,546,7,0,s
39,550,10,0,i
471,576,7,1,i
581,577,6,1,i
925,581,6,1,i
467,588,7,0,s
847,591,8,0,s
631,592,6,0,s
810,597,7,1,s
357,598,4,1,s
850,599,5,1,i
314,606,5,1,i
619,607,8,1,i
837,610,8,1,i
610,612,2,1,i
527,616,4,1,s
925,619,4,1,s
346,626,3,1,s
502,629,3,0,s
78,631,10,0,i
639,632,4,0,s
946,635,2,0,s
536,639,6,0,s
264,642,3,0,s
256,646,3,0,s
159,650,6,1,s
694,661,4,1,s
941,663,5,1,s
744,666,2,0,i
467,667,6,0,s
311,677,6,0,i
612,681,6,1,i
801,684,4,1,s
360,689,6,0,i
39,692,5,0,s
2,694,5,0,i
631,698,2,0,s
516,699,7,0,s
502,701,5,0,i
314,729,7,1,i
422,732,4,0,s
591,741,10,0,s
53,744,3,0,i
667,751,8,0,s
147,753,3,1,s
920,755,6,1,s
267,771,6,1,i
381,776,4,1,i
446,777,4,0,s
991,793,3,0,s
945,796,2,0,i
884,798,3,0,s
78,800,6,1,i
199,801,5,1,i
457,810,8,0,i
360,813,3,1,s
90,817,2,0,s
244,819,3,0,s
199,823,4,1,s
252,827,3,0,i
74,837,7,1,s
701,847,8,0,i
607,850,10,1,i
381,851,5,1,i
588,856,6,0,s
210,865,3,0,s
,867,5,0,s
506,872,3,0,i
254,876,6,1,s
819,878,8,0,s
422,884,4,0,s
949,893,3,1,i
471,903,4,1,s
159,913,7,1,s
2,916,5,0,s
650,920,4,1,s
532,925,6,1,s
941,939,5,1,s
264,941,5,1,s
631,945,4,0,s
312,946,6,1,s
346,948,5,0,s
508,949,11,0,s
949,954,11,0,i
175,960,4,1,s
876,981,2,1,s
827,991,5,0,s
