recruiter,recruit,degree,blk,testatus
384,5,8,0,i
515,7,7,0,s
138,8,3,1,i
811,10,4,1,s
336,12,3,1,i
103,28,9,1,s
735,31,7,0,i
764,33,3,0,i
971,42,4,0,i
186,44,7,0,i
842,56,4,0,s
398,63,11,1,s
198,66,6,1,i
899,68,4,1,s
31,69,4,0,s
699,75,4,0,s
188,80,2,1,s
765,81,8,1,i
147,82,5,0,s
8,84,1,1,s
102,86,4,0,s
515,90,7,0,s
68,92,2,1,s
238,101,9,0,i
427,102,4,1,s
610,103,6,0,i
102,105,2,0,i
271,106,9,0,s
56,107,7,0,s
402,111,5,0,s
993,113,6,0,s
450,125,6,0,s
69,127,5,0,s
766,131,12,1,i
102,137,9,1,i
764,138,6,0,i
790,142,7,0,i
176,147,8,0,i
68,154,5,1,s
238,173,2,0,i
690,176,4,1,s
5,184,8,0,s
198,186,3,0,s
674,188,5,0,i
106,192,6,1,s
271,195,7,1,s
971,198,4,1,i
,199,11,1,i
782,205,3,0,s
10,238,5,0,i
335,239,7,0,s
335,240,6,0,s
870,250,4,1,s
839,259,6,0,s
81,263,6,1,s
56,268,8,1,i
948,271,6,0,s
184,286,2,0,s
271,288,5,0,s
7,289,6,1,i
674,308,2,1,i
86,318,3,0,s
436,319,6,0,s
842,328,6,1,i
186,329,7,0,s
994,333,2,0,i
113,335,6,0,s
539,336,4,1,s
329,337,4,1,s
691,342,3,1,s
42,346,7,0,s
786,363,5,1,s
699,367,4,1,s
844,369,8,0,s
131,377,6,1,s
86,383,8,0,i
329,384,6,0,s
563,386,6,0,s
955,396,8,0,s
81,398,4,1,s
127,402,4,0,i
663,427,5,1,s
653,429,8,0,s
384,430,6,0,i
69,436,6,0,i
263,438,6,1,s
438,441,7,0,i
669,444,3,0,i
205,450,4,1,s
31,452,5,0,i
805,456,1,0,s
319,461,6,0,i
531,472,5,1,i
948,489,4,1,s
586,497,8,1,s
607,504,5,1,s
44,505,5,0,s
402,510,6,1,s
737,511,7,0,s
44,515,6,0,i
589,518,5,1,s
113,531,6,1,s
782,532,7,0,i
308,536,10,1,i
497,539,6,1,s
,547,5,0,s
240,548,8,0,s
346,553,8,0,s
12,559,10,0,s
199,563,4,1,s
669,564,4,0,i
969,569,6,1,s
607,586,5,1,s
127,588,7,0,s
363,589,7,1,s
763,593,4,1,i
850,607,8,1,i
5,610,8,1,i
654,621,4,1,s
199,634,7,1,i
908,637,5,1,s
855,641,2,1,s
993,650,6,1,s
751,653,3,1,s
438,654,4,1,s
971,663,5,1,s
839,668,2,0,s
7,669,6,0,i
335,674,5,1,s
786,682,5,1,s
105,690,7,1,s
147,691,2,1,s
396,692,5,0,s
564,696,5,0,s
427,697,4,1,s
653,699,7,0,s
192,707,2,1,s
192,715,5,1,s
5,719,5,0,s
497,722,4,1,s
66,723,8,1,s
933,729,7,1,i
586,735,5,1,s
154,736,7,1,s
950,737,5,0,s
715,742,1,1,i
450,746,5,1,s
531,751,8,0,s
766,759,5,1,s
966,763,6,0,s
518,764,4,0,s
240,765,4,0,s
563,766,4,1,s
318,770,5,0,i
,782,6,0,i
386,786,4,1,s
735,788,4,1,i
111,790,4,0,s
641,800,6,1,i
188,805,8,0,i
195,811,6,1,s
953,812,2,1,i
559,818,6,0,s
790,826,3,1,s
969,829,3,1,i
195,838,5,0,s
719,839,4,0,s
564,842,7,0,s
842,844,3,0,i
939,850,10,1,i
31,854,4,0,s
839,855,4,1,s
690,870,7,1,i
239,876,6,1,s
707,899,3,1,s
106,907,7,0,s
589,908,7,1,i
377,909,3,1,i
137,913,7,1,s
504,915,5,0,s
10,918,9,1,s
532,922,4,0,s
907,932,5,0,i
737,933,3,1,s
782,938,6,0,s
427,939,5,1,s
939,941,5,1,s
766,947,3,1,s
346,948,5,0,s
250,950,7,1,i
103,953,5,1,s
8,955,9,0,s
337,966,5,1,s
66,969,5,1,s
922,971,5,0,s
205,982,7,0,i
111,993,3,0,i
805,994,4,0,s
637,998,3,1,s
