recruiter,recruit,degree,blk,testatus
103,2,8,0,s
384,5,8,0,i
325,6,4,1,i
403,11,5,0,s
871,24,4,1,i
103,28,9,1,s
989,35,9,1,s
524,38,5,0,s
64,40,5,0,i
131,41,2,1,s
442,42,4,0,i
575,44,7,0,i
999,50,5,1,s
498,64,6,0,s
249,65,3,0,i
826,87,3,0,s
484,88,5,1,s
241,91,6,1,i
953,103,6,0,i
271,106,9,0,s
226,128,6,0,s
35,131,12,1,i
913,137,9,1,i
241,142,7,0,i
,159,7,1,i
727,169,5,1,s
128,184,8,0,s
44,189,6,0,s
106,192,6,1,s
298,196,3,0,i
823,199,11,1,i
131,201,10,1,s
196,209,6,1,s
199,210,7,0,s
610,214,8,1,s
432,215,4,1,i
363,219,5,0,s
547,223,6,0,s
296,226,2,1,s
,229,7,0,i
682,234,8,1,i
618,241,6,1,i
614,246,8,1,s
863,249,5,0,i
610,254,3,1,i
657,264,9,0,s
896,266,4,0,i
298,271,6,0,s
443,273,7,0,s
618,277,5,1,s
951,279,5,1,s
352,290,9,0,i
432,293,10,1,i
535,296,5,1,s
934,298,7,0,i
958,302,6,1,s
840,310,6,1,i
411,316,8,0,s
137,317,5,0,s
992,320,7,0,s
462,321,4,1,i
50,324,4,1,i
673,325,5,1,i
443,334,1,0,s
539,336,4,1,s
324,337,4,1,s
871,338,7,0,i
42,346,7,0,s
958,350,7,1,s
945,352,7,1,s
786,363,5,1,s
921,367,4,1,s
826,372,2,1,i
432,378,4,1,i
316,384,6,0,s
449,385,5,0,i
316,403,5,0,s
325,411,7,0,i
131,412,7,1,i
496,424,9,0,s
863,425,3,0,s
,427,5,1,s
384,430,6,0,i
91,432,6,1,s
87,442,7,0,i
277,443,8,1,s
837,446,5,1,i
941,449,2,0,i
103,454,9,0,i
24,462,6,1,s
64,463,8,0,s
35,469,3,1,s
214,484,6,1,i
840,495,4,0,i
832,496,9,0,s
784,498,8,0,s
539,501,6,1,i
44,515,6,0,i
412,517,4,1,s
223,524,3,0,i
727,535,3,1,s
131,536,10,1,i
741,539,6,1,s
142,541,7,0,i
50,547,5,0,s
784,559,10,0,s
863,575,6,0,s
463,580,2,0,s
363,589,7,1,s
169,599,5,1,i
316,601,3,0,i
837,610,8,1,i
159,614,3,1,s
484,618,4,1,s
350,622,6,1,s
575,624,8,1,s
346,626,3,1,s
945,631,10,0,i
378,634,7,1,i
2,639,6,0,s
264,642,3,0,s
6,644,6,1,s
962,648,3,1,s
88,657,2,0,s
290,658,4,0,s
427,663,5,1,s
642,673,6,1,s
215,676,5,1,s
2,679,5,1,i
673,681,6,1,i
495,682,5,1,s
784,687,3,0,s
367,699,7,0,s
614,727,4,1,s
773,741,10,0,s
823,745,6,1,i
992,750,4,1,s
24,753,3,1,s
624,754,9,1,s
241,758,1,1,s
947,766,4,1,s
411,770,5,0,i
496,773,8,1,s
91,779,2,1,s
219,780,3,1,s
940,784,5,1,s
682,786,4,1,s
336,788,4,1,i
142,790,4,0,s
949,791,5,0,s
945,796,2,0,i
199,801,5,1,i
277,812,2,1,i
634,823,4,1,s
790,826,3,1,s
917,832,3,0,i
648,837,7,1,s
273,840,4,0,s
266,846,4,1,s
273,851,5,1,i
679,852,3,1,s
,858,6,0,s
325,862,3,1,i
682,863,4,1,i
443,871,8,1,i
837,878,8,0,s
517,880,4,1,s
246,893,3,1,i
6,896,5,0,s
921,900,5,1,i
367,913,7,1,s
1000,917,7,0,s
539,921,6,1,i
184,934,7,0,s
741,938,6,0,s
427,939,5,1,s
941,940,6,1,s
264,941,5,1,s
367,943,6,0,s
321,945,4,0,s
290,946,6,1,s
634,947,3,1,s
893,949,11,0,s
501,951,4,1,s
812,953,5,1,s
290,954,11,0,i
35,958,5,1,s
951,962,4,1,s
337,966,5,1,s
142,968,1,0,s
42,971,5,0,s
215,989,4,1,s
770,992,7,0,i
50,995,5,1,s
642,999,8,1,i
298,1000,3,0,s
