recruiter,recruit,degree,blk,testatus
718,13,3,0,s
469,14,5,1,s
469,15,5,1,s
144,19,5,1,i
,26,5,1,s
223,28,9,1,s
624,29,4,1,s
789,30,6,1,i
958,35,9,1,s
592,36,8,0,s
765,38,5,0,s
505,44,7,0,i
680,61,2,0,s
219,63,11,1,s
800,78,4,0,i
484,88,5,1,s
451,89,4,1,i
515,90,7,0,s
99,91,6,1,i
966,96,3,1,s
212,97,4,1,s
894,99,7,0,i
718,116,6,1,s
683,120,4,0,s
958,122,6,0,i
223,125,6,0,s
184,127,5,0,s
35,131,12,1,i
436,134,6,0,i
241,142,7,0,i
755,144,5,1,s
814,155,5,0,s
26,159,7,1,i
966,160,4,1,s
144,162,5,1,s
29,163,4,0,s
800,169,5,1,s
341,184,8,0,s
504,190,5,1,s
120,194,2,0,i
230,197,4,0,s
281,199,11,1,i
954,203,3,0,i
,206,6,1,i
61,207,5,0,i
512,211,5,1,s
302,212,6,1,s
432,215,4,1,i
96,216,7,0,s
990,218,6,1,s
680,219,5,0,s
889,223,6,0,s
169,230,3,1,i
460,236,1,1,s
618,241,6,1,i
430,249,5,0,i
789,250,4,1,s
430,261,6,0,s
320,264,9,0,s
295,266,4,0,i
824,274,3,1,s
740,278,8,0,s
786,281,6,0,s
,291,4,1,s
935,293,10,1,i
399,295,7,0,i
986,296,5,1,s
451,299,8,1,i
460,302,6,1,s
122,319,6,0,s
807,320,7,0,s
337,324,4,1,i
411,325,5,1,i
473,337,4,1,s
319,341,10,0,s
807,343,3,1,s
,355,3,1,s
786,363,5,1,s
13,365,7,0,i
473,378,4,1,i
786,386,6,0,s
399,388,6,0,i
708,391,4,1,s
15,396,8,0,s
683,399,6,0,s
355,401,3,1,s
399,407,3,1,s
774,410,3,1,s
511,411,7,0,i
787,423,4,0,i
30,424,9,0,s
631,428,9,1,s
783,430,6,0,i
91,432,6,1,s
319,436,6,0,i
155,451,3,0,i
207,459,6,1,s
155,460,5,1,s
805,461,6,0,i
949,464,6,0,s
274,466,9,1,i
35,469,3,1,s
460,473,7,1,i
407,475,6,0,s
556,484,6,1,i
857,488,1,0,i
763,494,5,0,s
281,499,8,0,s
800,504,5,1,s
683,505,5,0,s
780,508,7,0,s
763,511,7,0,s
88,512,5,1,s
44,515,6,0,i
223,524,3,0,i
291,546,7,0,s
508,550,10,0,i
424,556,7,1,s
556,560,4,0,s
386,563,4,1,s
808,583,8,0,s
363,589,7,1,s
631,592,6,0,s
947,597,7,1,s
484,618,4,1,s
160,620,5,1,i
857,621,4,1,s
775,624,8,1,s
680,630,3,0,i
78,631,10,0,i
89,665,6,1,s
212,680,6,0,s
63,681,6,1,i
484,682,5,1,s
775,683,6,0,s
995,685,3,0,s
207,688,4,0,s
396,692,5,0,s
90,708,7,1,i
954,718,5,1,s
436,720,3,0,s
91,740,5,0,s
391,749,4,1,s
293,755,6,1,s
766,759,5,1,s
828,761,6,1,s
190,762,4,1,s
966,763,6,0,s
320,765,4,0,s
131,766,4,1,s
411,770,5,0,i
341,774,5,1,s
,775,3,0,s
91,779,2,1,s
219,780,3,1,s
436,782,6,0,i
319,783,7,0,s
780,785,8,0,s
682,786,4,1,s
963,787,5,1,s
355,789,7,1,s
142,790,4,0,s
355,800,6,1,i
935,802,4,0,s
203,805,8,0,i
560,807,7,0,s
592,808,2,0,i
206,814,4,1,s
90,819,3,0,s
212,824,8,1,s
512,828,4,1,i
30,855,4,1,s
341,857,5,0,i
250,870,7,1,i
624,875,4,1,i
688,886,3,0,s
120,889,6,0,s
560,894,4,0,s
28,913,7,1,s
15,914,4,1,i
802,931,5,0,i
197,935,4,0,s
766,947,3,1,s
954,949,11,0,s
250,950,7,1,i
89,954,11,0,i
302,958,5,1,s
802,963,5,0,s
337,966,5,1,s
274,986,9,1,s
122,990,6,0,s
708,995,5,1,s
