recruiter,recruit,degree,blk,testatus
329,2,8,0,s
278,5,8,0,i
325,6,4,1,i
669,7,7,0,s
718,13,3,0,s
842,17,5,0,s
,29,4,1,s
789,30,6,1,i
190,33,3,0,i
189,44,7,0,i
72,48,6,0,s
950,63,11,1,s
198,66,6,1,i
950,72,5,0,s
669,77,4,0,i
800,78,4,0,i
128,82,5,0,s
484,88,5,1,s
241,91,6,1,i
624,98,3,1,s
44,101,9,0,i
924,104,9,0,s
2,106,9,0,s
30,108,3,0,s
402,111,5,0,s
454,112,7,0,s
608,114,2,1,s
,115,1,0,s
818,128,6,0,s
454,130,1,0,i
764,138,6,0,i
214,139,4,1,i
571,142,7,0,i
206,144,5,1,s
176,147,8,0,i
900,154,5,1,s
870,156,4,1,s
857,157,4,1,s
278,174,4,1,i
690,176,4,1,s
398,180,5,0,s
72,185,5,0,s
44,186,3,0,s
564,189,6,0,s
17,190,5,1,s
701,191,4,0,s
30,192,6,1,s
186,198,4,1,i
210,199,11,1,i
278,206,6,1,i
865,210,7,0,s
191,214,8,1,s
398,218,6,1,s
63,219,5,0,s
353,220,3,0,i
701,223,6,0,s
737,224,5,0,s
128,226,2,1,s
142,241,6,1,i
548,243,5,1,s
646,256,6,0,s
243,264,9,0,s
218,268,8,1,i
954,269,2,1,i
652,278,8,0,s
499,281,6,0,s
468,287,5,1,i
946,290,9,0,i
615,320,7,0,s
844,324,4,1,i
411,325,5,1,i
186,329,7,0,s
455,338,7,0,i
509,341,10,0,s
865,353,5,0,s
789,355,3,1,s
921,367,4,1,s
844,369,8,0,s
909,377,6,1,s
329,384,6,0,s
964,387,8,0,s
5,397,9,0,s
63,398,4,1,s
355,401,3,1,s
510,402,4,0,i
675,405,4,0,i
341,408,6,0,s
511,411,7,0,i
556,424,9,0,s
185,426,5,0,s
847,439,5,0,s
191,448,6,0,s
426,454,9,0,i
98,455,4,0,i
139,460,5,1,s
397,468,6,0,i
176,476,3,1,s
448,483,5,1,s
214,484,6,1,i
539,497,8,1,s
543,499,8,0,s
539,501,6,1,i
780,508,7,0,s
281,509,3,0,i
622,510,6,1,s
737,511,7,0,s
764,518,5,1,s
82,530,6,0,s
510,532,7,0,i
921,539,6,1,s
101,543,7,1,s
223,547,5,0,s
608,548,8,0,s
964,556,7,1,s
669,564,4,0,i
241,565,4,0,s
789,567,7,0,s
743,571,5,0,s
44,575,6,0,s
156,587,5,1,s
33,608,6,1,s
681,612,2,1,i
575,615,4,0,i
857,621,4,1,s
154,622,6,1,s
29,624,8,1,s
66,632,4,0,s
632,639,6,0,s
800,641,2,1,s
353,646,3,0,s
101,652,9,0,s
622,656,3,0,i
673,669,6,0,i
624,673,6,1,s
411,675,2,0,s
673,681,6,1,i
870,690,7,1,s
681,696,5,0,s
185,700,5,0,i
847,701,5,0,i
954,718,5,1,s
762,723,8,1,s
567,724,3,0,s
870,728,9,1,s
82,729,7,1,i
696,737,5,0,s
139,738,7,1,i
652,743,5,0,s
823,745,6,1,i
615,749,4,1,s
749,750,4,1,s
241,758,1,1,s
190,762,4,1,s
511,763,6,0,s
33,764,4,0,s
615,767,4,1,i
353,777,4,0,s
219,780,3,1,s
780,785,8,0,s
497,789,7,1,s
142,790,4,0,s
355,800,6,1,i
320,807,7,0,s
243,815,9,1,i
909,816,1,1,s
548,818,6,0,s
767,822,5,1,s
199,823,4,1,s
587,824,8,1,s
564,842,7,0,s
964,843,2,1,s
842,844,3,0,i
822,845,6,0,s
48,847,8,0,i
174,852,3,1,s
30,855,4,1,s
777,857,5,0,i
48,865,3,0,s
543,866,10,0,s
889,867,5,0,s
822,870,7,1,i
223,889,6,0,s
439,892,4,0,s
843,900,5,1,i
138,909,3,1,i
900,921,6,1,i
220,924,4,0,s
426,938,6,0,s
401,942,5,0,s
82,946,6,1,s
737,950,7,1,i
198,952,6,1,s
128,954,11,0,i
950,964,4,1,i
924,980,5,1,s
745,983,7,1,s
,984,3,0,i
501,986,9,1,s
