recruiter,recruit,degree,blk,testatus
735,1,6,1,s
643,9,4,0,s
811,10,4,1,s
312,23,4,1,s
987,25,5,0,s
735,31,7,0,i
944,32,5,1,s
765,38,5,0,s
366,39,6,0,s
442,42,4,0,i
,49,3,1,i
55,52,3,0,i
980,55,4,0,i
606,58,3,1,s
207,61,2,0,s
9,63,11,1,s
969,66,6,1,i
980,81,8,1,i
751,83,7,1,s
442,87,3,0,s
301,104,9,0,s
310,123,7,1,s
,132,7,0,s
479,134,6,0,i
988,135,3,0,s
664,141,9,0,s
479,146,2,0,s
769,150,3,0,i
495,166,5,1,s
412,168,6,0,i
761,171,3,1,s
493,172,8,0,s
476,176,4,1,s
658,187,3,0,s
176,194,2,0,i
298,196,3,0,i
281,199,11,1,i
141,201,10,1,s
278,206,6,1,i
458,207,5,0,i
196,209,6,1,s
199,210,7,0,s
512,211,5,1,s
432,215,4,1,i
49,224,5,0,s
905,234,8,1,i
765,240,6,0,s
210,260,4,0,s
366,262,1,0,i
39,264,9,0,s
918,267,8,1,i
282,268,8,1,i
507,278,8,0,s
951,279,5,1,s
509,281,6,0,s
645,282,7,1,s
658,290,9,0,i
415,294,6,0,s
134,297,5,0,s
838,298,7,0,i
507,301,6,0,i
134,305,2,0,s
840,310,6,1,i
905,312,9,1,s
297,316,8,0,s
55,319,6,0,s
,323,3,1,s
833,329,7,0,s
483,332,10,1,s
539,336,4,1,s
927,361,6,0,i
224,366,9,0,s
699,367,4,1,s
414,369,8,0,s
606,383,8,0,i
927,395,5,0,s
761,406,4,1,s
52,411,7,0,i
476,412,7,1,i
528,414,5,0,s
904,415,5,1,i
923,425,3,0,s
224,426,5,0,s
921,432,6,1,s
290,442,7,0,i
323,452,5,0,i
426,454,9,0,i
838,458,5,0,i
207,459,6,1,s
829,461,6,0,i
841,465,2,1,s
533,466,9,1,i
921,476,3,1,s
454,479,6,0,s
279,480,3,1,i
848,483,5,1,s
281,493,4,0,s
562,495,4,0,i
499,496,9,0,s
281,499,8,0,s
312,500,7,1,s
769,507,5,0,i
848,508,7,0,s
,509,3,0,i
828,512,5,1,s
877,513,5,0,s
528,516,5,0,i
412,517,4,1,s
38,524,3,0,i
761,528,6,0,s
187,532,7,0,i
667,533,5,0,s
921,539,6,1,s
199,546,7,0,s
694,554,3,0,s
366,555,1,0,s
944,556,7,1,s
818,559,10,0,s
556,560,4,0,s
532,562,2,0,i
279,573,6,0,s
132,586,5,1,s
988,590,7,0,s
923,595,8,1,s
500,602,4,1,s
305,606,5,1,i
516,626,3,1,s
199,634,7,1,i
369,643,4,0,s
705,645,5,1,s
278,652,9,0,s
699,653,3,1,s
546,658,4,0,s
383,661,4,1,s
741,662,4,0,i
971,663,5,1,s
150,664,4,0,s
513,667,6,0,s
985,686,4,0,i
38,690,7,1,s
661,694,5,0,i
55,696,5,0,s
516,699,7,0,s
778,704,5,0,s
209,705,4,1,s
332,729,7,1,i
586,735,5,1,s
512,739,6,1,i
938,741,10,0,s
653,751,8,0,s
828,761,6,1,s
81,765,4,0,s
172,769,6,0,i
278,778,5,0,i
976,782,6,0,i
132,785,8,0,s
735,788,4,1,i
493,811,6,1,s
532,818,6,0,s
210,820,3,0,s
87,826,3,1,s
,828,4,1,i
705,829,3,1,i
932,833,4,0,s
196,834,2,1,s
172,838,5,0,s
495,840,4,0,s
459,841,2,1,s
971,848,5,0,i
499,877,6,0,s
209,891,6,1,s
135,898,3,1,s
83,903,4,1,s
645,904,4,1,s
951,905,5,1,s
1,918,9,1,s
367,921,6,1,i
971,922,4,0,s
83,923,9,1,s
479,924,4,0,s
922,927,3,0,i
834,932,5,0,i
426,938,6,0,s
459,944,3,1,s
312,946,6,1,s
962,951,4,1,s
290,954,11,0,i
454,962,4,1,s
829,969,5,1,s
42,971,5,0,s
282,976,6,1,i
207,980,5,1,s
778,983,7,1,s
820,985,3,0,s
559,987,6,1,i
704,988,3,0,s
298,1000,3,0,s
