recruiter,recruit,degree,blk,testatus
916,2,8,0,s
811,10,4,1,s
284,14,5,1,s
992,17,5,0,s
428,28,9,1,s
288,32,5,1,s
100,39,6,0,s
391,40,5,0,i
468,51,5,0,i
813,53,9,0,s
314,57,8,0,s
14,58,3,1,s
680,61,2,0,s
209,63,11,1,s
774,74,9,1,s
232,85,9,0,s
525,87,3,0,s
815,88,5,1,s
357,100,3,0,i
891,101,9,0,i
953,103,6,0,i
271,106,9,0,s
656,109,6,0,s
790,111,5,0,s
529,122,6,0,i
322,123,7,1,s
693,124,3,1,s
,129,3,0,s
891,134,6,0,i
129,136,3,0,i
430,144,5,1,s
479,146,2,0,s
902,153,2,1,i
622,154,5,1,s
852,174,4,1,i
426,185,5,0,s
106,192,6,1,s
271,195,7,1,s
698,204,7,0,i
953,206,6,1,i
652,208,5,0,i
,209,6,1,s
441,210,7,0,s
414,213,4,0,i
680,216,7,0,s
227,217,6,0,s
680,219,5,0,s
28,223,6,0,s
426,224,5,0,s
51,227,3,0,s
185,229,7,0,i
53,232,4,0,i
526,234,8,1,i
10,238,5,0,i
106,256,6,0,s
549,257,2,0,s
288,271,6,0,s
174,278,8,0,s
970,284,3,1,s
879,288,5,0,s
954,290,9,0,i
134,297,5,0,s
134,305,2,0,s
879,313,4,0,s
606,314,6,1,i
40,316,8,0,s
537,322,6,1,s
994,333,2,0,i
630,346,7,0,s
576,350,7,1,s
777,353,5,0,s
732,357,11,0,s
100,360,3,0,s
813,362,1,1,i
749,391,4,1,s
692,396,8,0,s
689,397,9,0,s
288,402,4,0,i
526,410,3,1,s
949,414,5,0,s
938,426,5,0,s
967,428,9,1,s
885,430,6,0,i
297,441,7,0,i
87,442,7,0,i
284,446,5,1,i
936,464,6,0,s
397,468,6,0,i
14,469,3,1,s
232,472,5,1,i
507,475,6,0,s
134,479,6,0,s
807,481,3,0,i
948,489,4,1,s
529,492,3,1,i
195,503,3,0,s
136,505,5,0,s
278,507,5,0,i
550,508,7,0,s
402,510,6,1,s
468,519,3,1,s
576,523,2,1,s
811,525,6,1,i
146,526,3,1,s
550,527,4,0,s
749,529,8,1,s
689,537,2,0,s
830,539,6,1,s
639,541,7,0,i
,544,3,0,s
111,549,6,0,s
774,550,10,0,i
224,554,3,0,s
811,556,7,1,s
556,560,4,0,s
481,569,6,1,s
39,576,7,1,i
550,583,8,0,s
53,588,7,0,s
305,606,5,1,i
472,613,2,0,i
527,616,4,1,s
656,622,6,1,s
464,630,3,0,i
428,631,10,0,i
2,639,6,0,s
101,652,9,0,s
441,656,3,0,i
931,659,7,0,s
815,678,8,1,i
2,679,5,1,i
630,680,6,0,s
238,683,6,0,s
360,689,6,0,i
39,692,5,0,s
208,693,5,0,s
2,694,5,0,i
631,698,2,0,s
954,718,5,1,s
639,719,5,0,s
762,723,8,1,s
32,725,4,1,s
,732,4,0,s
224,737,5,0,s
278,740,5,0,s
479,741,10,0,s
823,745,6,1,i
750,749,4,1,s
53,750,4,1,s
679,760,2,1,s
123,762,4,1,s
227,769,6,0,i
410,774,5,1,s
492,776,4,1,i
446,777,4,0,s
826,790,4,0,s
527,791,5,0,s
994,805,8,0,i
560,807,7,0,s
85,810,8,0,i
,811,6,1,s
953,812,2,1,i
360,813,3,1,s
124,815,9,1,i
541,818,6,0,s
549,821,3,1,s
569,823,4,1,s
87,826,3,1,s
391,830,7,1,s
124,836,4,1,s
195,838,5,0,s
441,849,7,0,i
679,852,3,1,s
777,857,5,0,i
777,866,10,0,s
232,879,4,0,s
936,885,5,1,s
209,891,6,1,s
949,893,3,1,i
154,900,5,1,i
410,902,5,1,s
732,916,5,0,s
479,924,4,0,s
185,928,3,0,s
58,931,5,0,i
397,936,8,1,s
741,938,6,0,s
271,948,5,0,s
464,949,11,0,s
852,950,7,1,i
529,953,5,1,s
949,954,11,0,i
891,957,5,1,s
481,959,4,1,s
442,967,6,1,s
679,970,7,1,i
750,992,7,0,i
464,994,4,0,s
