recruiter,recruit,degree,blk,testatus
138,8,3,1,i
745,9,4,0,s
158,16,2,1,s
824,22,3,0,s
424,30,6,1,i
240,31,7,0,i
301,34,7,0,i
765,38,5,0,s
366,39,6,0,s
684,40,5,0,i
224,49,3,1,i
422,53,9,0,s
9,63,11,1,s
745,74,9,1,s
699,75,4,0,s
765,81,8,1,i
652,101,9,0,i
427,102,4,1,s
9,108,3,0,s
644,116,6,1,s
929,118,5,0,i
309,137,9,1,i
74,138,6,0,i
769,150,3,0,i
902,153,2,1,i
960,157,4,1,s
63,158,5,1,s
824,171,3,1,s
424,172,8,0,s
824,174,4,1,i
960,175,1,0,s
108,177,3,1,s
49,181,4,0,i
915,184,8,0,s
835,190,5,1,s
30,192,6,1,s
801,199,11,1,i
172,204,7,0,i
820,210,7,0,s
915,211,5,1,s
227,217,6,0,s
737,224,5,0,s
769,227,3,0,s
81,233,7,1,i
845,235,3,1,s
765,240,6,0,s
548,243,5,1,s
253,247,6,0,s
467,253,3,0,s
243,264,9,0,s
374,268,8,1,i
741,272,2,0,s
986,274,3,1,s
507,278,8,0,s
981,291,4,1,s
507,301,6,0,i
616,309,4,1,i
31,313,4,0,s
783,319,6,0,s
615,320,7,0,s
272,326,5,0,s
233,327,2,1,s
842,328,6,1,i
774,341,10,0,s
328,356,6,0,s
845,357,11,0,s
328,359,6,1,s
546,366,9,0,s
822,374,2,1,s
950,381,7,1,s
449,385,5,0,i
341,408,6,0,s
774,410,3,1,s
818,412,7,1,i
550,422,6,0,s
31,424,9,0,s
224,426,5,0,s
663,427,5,1,s
906,437,4,1,s
210,441,7,0,i
837,446,5,1,i
177,447,2,1,i
941,449,2,0,i
546,454,9,0,i
319,461,6,0,i
708,467,5,0,s
562,495,4,0,i
629,502,4,0,i
366,503,3,0,s
690,504,5,1,s
542,506,4,0,s
769,507,5,0,i
737,511,7,0,s
461,516,5,0,i
447,529,8,1,s
818,532,7,0,i
589,542,5,1,s
975,545,2,1,i
291,546,7,0,s
240,548,8,0,s
39,550,10,0,i
818,559,10,0,s
532,562,2,0,i
902,589,7,1,s
629,590,7,0,s
16,591,8,0,s
327,594,5,1,s
911,595,8,1,s
801,602,4,1,s
956,603,4,1,s
767,615,4,0,i
233,616,4,1,s
684,618,4,1,s
264,629,3,0,s
157,634,7,1,i
309,637,5,1,s
703,644,6,1,s
278,652,9,0,s
264,657,2,0,s
546,658,4,0,s
919,660,3,1,s
708,663,5,1,s
902,665,6,1,s
956,671,5,0,i
929,672,4,0,s
801,684,4,1,s
247,686,4,0,i
38,690,7,1,s
427,697,4,1,s
516,699,7,0,s
502,701,5,0,i
686,703,7,0,s
291,708,7,1,i
644,712,6,1,s
529,722,4,1,s
542,729,7,1,i
672,733,4,0,s
950,737,5,0,s
591,741,10,0,s
652,743,5,0,s
878,745,6,1,i
615,749,4,1,s
511,763,6,0,s
320,765,4,0,s
660,767,4,1,i
807,769,6,0,i
74,774,5,1,s
301,783,7,0,s
559,784,5,1,s
30,789,7,1,s
172,798,3,0,s
529,801,5,1,i
602,804,3,1,s
356,807,7,0,s
243,815,9,1,i
548,818,6,0,s
985,820,3,0,s
767,822,5,1,s
798,824,8,1,s
291,825,1,1,s
815,835,2,1,s
878,837,7,1,s
844,842,7,0,s
,844,3,0,i
686,845,6,0,s
820,854,4,0,s
30,855,4,1,s
822,870,7,1,i
929,873,5,0,s
516,876,6,1,s
210,878,8,0,s
313,879,4,0,s
873,881,5,0,i
422,884,4,0,s
118,894,4,0,s
,896,5,0,s
410,902,5,1,s
807,906,5,1,i
923,908,7,1,i
153,911,3,1,s
137,913,7,1,s
729,914,4,1,i
504,915,5,0,s
985,919,2,0,s
595,923,9,1,s
532,925,6,1,s
915,929,4,1,s
712,939,5,1,s
663,941,5,1,s
101,943,6,0,s
63,950,7,1,i
884,956,3,0,s
359,960,4,1,s
253,975,6,1,i
876,981,2,1,s
686,985,3,0,s
741,986,9,1,s
590,988,3,0,s
313,994,4,0,s
