recruiter,recruit,degree,blk,testatus
329,2,8,0,s
719,5,8,0,i
896,6,4,1,i
238,10,4,1,s
158,16,2,1,s
144,19,5,1,i
,23,4,1,s
971,42,4,0,i
101,44,7,0,i
744,53,9,0,s
696,55,4,0,i
952,59,6,1,s
551,66,6,1,i
138,74,9,1,s
247,78,4,0,i
997,83,7,1,s
232,85,9,0,s
954,89,4,1,i
302,93,4,1,s
141,101,9,0,i
810,107,7,0,s
644,116,6,1,s
889,120,4,0,s
577,123,7,1,s
693,124,3,1,s
246,137,9,1,i
666,138,6,0,i
460,139,4,1,i
726,141,9,0,s
247,142,7,0,i
430,144,5,1,s
585,149,3,1,s
285,155,5,0,s
243,157,4,1,s
978,158,5,1,s
614,159,7,1,i
278,174,4,1,i
198,186,3,0,s
564,189,6,0,s
149,192,6,1,s
971,198,4,1,i
281,199,11,1,i
610,214,8,1,s
710,221,3,1,s
,229,7,0,i
634,231,6,1,s
53,232,4,0,i
,238,5,0,i
943,239,7,0,s
142,243,5,1,s
231,246,8,1,s
189,247,6,0,s
263,248,3,1,s
346,255,2,0,i
984,258,5,0,s
594,261,6,0,s
850,263,6,1,s
295,266,4,0,i
314,267,8,1,i
948,271,6,0,s
983,277,5,1,s
778,278,8,0,s
509,281,6,0,s
748,285,2,0,i
271,288,5,0,s
299,295,7,0,i
451,299,8,1,i
460,302,6,1,s
23,312,9,1,s
263,314,6,1,i
384,316,8,0,s
783,319,6,0,s
945,321,4,1,i
123,322,6,1,s
6,325,5,1,i
384,329,7,0,s
943,339,4,0,s
571,341,10,0,s
42,346,7,0,s
783,352,7,1,s
786,363,5,1,s
948,364,7,0,s
23,377,6,1,s
430,384,6,0,s
563,386,6,0,s
258,387,8,0,s
364,389,2,0,s
322,390,4,1,s
341,408,6,0,s
214,420,4,1,s
923,425,3,0,s
939,427,5,1,s
261,430,6,0,i
231,445,5,0,s
89,451,3,0,i
155,460,5,1,s
959,462,6,1,s
159,471,8,1,s
494,490,7,0,s
59,494,5,0,s
312,500,7,1,s
123,501,6,1,i
85,502,4,0,i
952,509,3,0,i
751,511,7,0,s
44,515,6,0,i
665,549,6,0,s
714,551,3,1,s
590,552,7,1,i
199,563,4,1,s
669,564,4,0,i
142,571,5,0,s
896,577,6,1,i
644,585,3,1,i
85,590,7,0,s
16,591,8,0,s
116,594,5,1,s
141,605,4,0,i
5,610,8,1,i
610,612,2,1,i
246,614,3,1,s
767,615,4,0,i
665,623,2,1,i
502,629,3,0,s
778,631,10,0,i
665,634,7,1,i
6,644,6,1,s
159,650,6,1,s
983,651,3,0,s
101,652,9,0,s
941,663,5,1,s
89,665,6,1,s
744,666,2,0,i
420,669,6,0,i
515,670,3,1,i
83,672,4,0,s
786,682,5,1,s
247,686,4,0,i
845,693,5,0,s
937,696,5,0,s
490,710,4,0,i
644,712,6,1,s
494,714,3,1,s
712,719,5,0,s
155,726,3,0,i
614,727,4,1,s
511,737,5,0,s
139,738,7,1,i
571,743,5,0,s
23,744,3,0,i
823,745,6,1,i
923,748,5,1,s
295,751,8,0,s
89,757,3,1,s
748,767,4,1,i
312,768,4,1,s
983,778,5,0,i
430,783,7,0,s
281,786,4,1,s
255,796,2,0,i
389,803,6,0,s
248,810,8,0,i
155,814,4,1,s
549,821,3,1,s
845,822,5,1,s
199,823,4,1,s
5,831,4,1,s
329,833,4,0,s
266,836,4,1,s
719,839,4,0,s
686,845,6,0,s
42,850,10,1,i
229,853,3,1,s
814,861,4,1,s
302,862,3,1,i
896,866,10,0,s
866,873,5,0,s
107,889,6,0,s
266,896,5,0,s
83,923,9,1,s
,937,1,1,s
712,939,5,1,s
939,941,5,1,s
101,943,6,0,s
796,945,4,0,s
634,947,3,1,s
346,948,5,0,s
198,952,6,1,s
339,954,11,0,i
,959,4,1,s
246,961,4,0,i
663,971,5,0,s
511,978,4,0,s
248,983,7,1,s
751,984,3,0,i
714,986,9,1,s
462,997,2,1,s
