recruiter,recruit,degree,blk,testatus
508,20,4,0,i
162,26,5,1,s
855,30,6,1,i
577,32,5,1,s
199,35,9,1,s
375,36,8,0,s
186,44,7,0,i
680,61,2,0,s
249,65,3,0,i
551,66,6,1,i
162,71,8,1,i
661,74,9,1,s
525,87,3,0,s
787,92,2,1,s
728,96,3,1,s
728,104,9,0,s
473,116,6,1,s
773,118,5,0,i
386,125,6,0,s
298,132,7,0,s
162,144,5,1,s
289,150,3,0,i
293,154,5,1,s
634,157,4,1,s
390,162,5,1,s
201,166,5,1,s
215,172,8,0,s
960,175,1,0,s
329,186,3,0,s
359,195,7,1,s
298,196,3,0,i
66,198,4,1,i
210,199,11,1,i
489,201,10,1,s
61,207,5,0,i
65,210,7,0,s
432,215,4,1,i
969,216,7,0,s
680,219,5,0,s
634,231,6,1,s
382,233,7,1,i
157,243,5,1,s
231,246,8,1,s
595,249,5,0,i
,265,6,0,s
896,266,4,0,i
382,269,2,1,i
786,281,6,0,s
369,289,6,1,i
577,293,10,1,i
973,298,7,0,i
201,306,3,1,s
633,309,4,1,i
461,319,6,0,s
390,322,6,1,s
35,323,3,1,s
745,324,4,1,i
359,328,6,1,i
337,329,7,0,s
619,332,10,1,s
324,337,4,1,s
948,346,7,0,s
671,357,11,0,s
960,359,6,1,s
219,363,5,1,s
36,369,8,0,s
359,375,4,0,s
787,377,6,1,s
432,378,4,1,i
870,379,2,1,s
569,382,7,1,s
671,386,6,0,s
216,390,4,1,s
71,392,4,1,s
249,394,4,1,s
604,400,5,1,i
293,413,4,1,s
603,421,2,1,s
923,425,3,0,s
249,430,6,0,i
453,431,2,0,s
921,432,6,1,s
783,434,3,0,s
723,441,7,0,i
323,452,5,0,i
581,453,3,0,s
805,456,1,0,s
207,459,6,1,s
516,461,6,0,i
378,473,7,1,i
857,488,1,0,i
,489,4,1,s
,491,2,0,i
714,494,5,0,s
773,496,9,0,s
44,505,5,0,s
780,508,7,0,s
44,515,6,0,i
626,516,5,0,i
,518,5,1,s
811,525,6,1,i
516,528,6,0,s
379,545,2,1,i
363,551,3,1,s
741,553,8,0,s
386,563,4,1,s
823,569,6,1,s
323,571,5,0,s
382,572,3,1,i
515,576,7,1,i
581,577,6,1,i
332,581,6,1,i
955,591,8,0,s
489,595,8,1,s
390,603,4,1,s
453,604,3,1,s
619,607,8,1,i
309,616,4,1,s
925,619,4,1,s
346,626,3,1,s
680,630,3,0,i
66,632,4,0,s
581,633,5,1,s
199,634,7,1,i
855,641,2,1,s
525,661,4,1,s
956,671,5,0,i
970,679,5,1,i
216,680,6,0,s
207,688,4,0,s
661,694,5,0,i
293,695,3,0,s
778,704,5,0,s
829,705,4,1,s
551,714,3,1,s
66,723,8,1,s
870,728,9,1,s
421,741,10,0,s
823,745,6,1,i
633,754,9,1,s
728,756,7,1,s
518,764,4,0,s
394,768,4,1,s
741,773,8,1,s
954,778,5,0,i
219,780,3,1,s
36,783,7,0,s
780,785,8,0,s
363,786,4,1,s
473,787,5,1,s
884,798,3,0,s
461,805,8,0,i
195,811,6,1,s
634,823,4,1,s
798,824,8,1,s
87,826,3,1,s
461,829,3,1,i
357,830,7,1,s
196,834,2,1,s
298,838,5,0,s
459,841,2,1,s
369,855,4,1,s
157,857,5,0,i
375,861,4,1,s
425,863,4,1,i
425,870,7,1,i
705,875,4,1,i
745,878,8,0,s
956,884,4,0,s
577,896,5,0,s
459,900,5,1,i
293,910,4,1,i
569,918,9,1,s
756,921,6,1,i
595,923,9,1,s
231,925,6,1,s
459,944,3,1,s
489,948,5,0,s
269,954,11,0,i
603,955,9,0,s
603,956,3,0,s
35,958,5,1,s
157,960,4,1,s
337,966,5,1,s
473,967,6,1,s
829,969,5,1,s
607,970,7,1,i
35,973,3,1,i
545,975,6,1,i
207,980,5,1,s
778,983,7,1,s
714,986,9,1,s
704,988,3,0,s
975,989,4,1,s
