recruiter,recruit,degree,blk,testatus
103,2,8,0,s
610,5,8,0,i
238,10,4,1,s
580,14,5,1,s
103,28,9,1,s
366,39,6,0,s
611,40,5,0,i
186,44,7,0,i
926,57,8,0,s
118,60,5,0,i
950,63,11,1,s
40,64,6,0,s
723,66,6,1,i
317,73,1,0,i
646,79,4,0,i
889,85,9,0,s
463,99,7,0,i
238,101,9,0,i
610,103,6,0,i
924,104,9,0,s
889,107,7,0,s
740,112,7,0,s
831,116,6,1,s
,118,5,0,i
209,119,4,1,s
889,120,4,0,s
201,131,12,1,i
891,134,6,0,i
317,137,9,1,i
460,139,4,1,i
726,141,9,0,s
726,155,5,0,s
870,156,4,1,s
63,158,5,1,s
867,170,4,0,s
838,172,8,0,s
852,174,4,1,i
5,184,8,0,s
329,186,3,0,s
701,191,4,0,s
120,194,2,0,i
838,195,7,1,s
209,196,3,0,i
306,201,10,1,s
980,207,5,0,i
891,209,6,1,s
139,214,8,1,s
448,216,7,0,s
388,217,6,0,s
63,219,5,0,s
934,220,3,0,i
28,223,6,0,s
853,229,7,0,i
536,237,4,1,i
242,238,5,0,i
60,242,5,0,s
388,252,6,0,s
646,256,6,0,s
298,271,6,0,s
405,273,7,0,s
137,275,4,1,s
155,285,2,0,i
201,294,6,0,s
934,298,7,0,i
678,306,3,1,s
536,308,2,1,i
99,311,7,0,s
384,316,8,0,s
454,317,5,0,s
878,320,7,0,s
191,326,5,0,s
384,329,7,0,s
777,353,5,0,s
906,365,7,0,i
503,366,9,0,s
877,372,2,1,i
822,374,2,1,s
545,379,2,1,s
458,381,7,1,s
439,384,6,0,s
449,385,5,0,i
256,388,6,0,i
678,400,5,1,i
79,404,3,0,i
57,405,4,0,i
237,406,4,1,s
454,426,5,0,s
906,428,9,1,s
134,436,6,0,i
590,439,5,0,s
777,446,5,1,i
529,447,2,1,i
470,448,6,0,s
941,449,2,0,i
155,451,3,0,i
103,454,9,0,i
207,458,5,0,i
155,460,5,1,s
448,463,8,0,s
404,467,5,0,s
703,470,5,0,i
195,480,3,1,i
831,482,4,1,s
857,488,1,0,i
64,498,8,0,s
877,499,8,0,s
85,502,4,0,i
195,503,3,0,s
388,505,5,0,s
722,529,8,1,s
79,536,10,1,i
365,541,7,0,i
847,544,3,0,s
975,545,2,1,i
590,552,7,1,i
811,556,7,1,s
470,573,6,0,s
60,578,6,1,s
463,580,2,0,s
85,590,7,0,s
612,610,8,1,i
552,611,3,1,i
,612,2,1,i
320,615,4,0,i
174,620,5,1,i
353,646,3,0,s
694,661,4,1,s
,663,5,1,s
119,678,8,1,i
852,679,5,1,i
612,681,6,1,i
120,683,6,0,s
40,684,4,1,s
141,688,4,0,s
870,690,7,1,s
256,694,5,0,i
223,701,5,0,i
60,703,7,0,s
988,704,5,0,s
426,713,7,0,s
139,717,7,1,s
954,718,5,1,s
436,720,3,0,s
720,722,4,1,s
611,723,8,1,s
311,726,3,0,i
400,727,4,1,s
64,728,9,1,s
64,736,7,1,s
365,740,5,0,s
723,762,4,1,s
482,763,6,0,s
683,775,3,0,s
866,777,4,0,s
320,807,7,0,s
10,811,6,1,s
170,817,2,0,s
870,822,5,1,s
5,831,4,1,s
329,833,4,0,s
458,838,5,0,s
701,847,8,0,i
950,852,3,1,s
975,853,3,1,s
777,857,5,0,i
320,858,6,0,s
463,866,10,0,s
463,867,5,0,s
918,869,6,1,s
379,870,7,1,i
866,873,5,0,s
,877,6,0,s
170,878,8,0,s
57,884,4,0,s
223,889,6,0,s
101,891,6,1,s
807,906,5,1,i
470,907,7,0,s
10,918,9,1,s
220,924,4,0,s
439,926,4,0,i
833,932,5,0,i
499,934,7,0,s
426,938,6,0,s
663,941,5,1,s
381,950,7,1,i
63,952,6,1,s
529,953,5,1,s
141,954,11,0,i
891,957,5,1,s
763,966,5,1,s
428,967,6,1,s
918,975,6,1,i
924,980,5,1,s
590,988,3,0,s
326,989,4,1,s
