recruiter,recruit,degree,blk,testatus
719,5,8,0,i
842,17,5,0,s
588,25,5,0,s
424,30,6,1,i
725,32,5,1,s
608,33,3,0,i
140,45,5,1,s
411,52,3,0,i
422,53,9,0,s
52,55,4,0,i
931,58,3,1,s
500,60,5,0,i
158,63,11,1,s
138,74,9,1,s
462,75,4,0,s
265,77,4,0,i
,83,7,1,s
383,86,4,0,s
403,107,7,0,s
640,111,5,0,s
842,117,5,0,s
466,121,2,1,s
402,127,5,0,s
412,131,12,1,i
764,138,6,0,i
558,140,6,1,s
243,157,4,1,s
466,158,5,1,s
495,166,5,1,s
204,168,6,0,i
215,172,8,0,s
286,184,8,0,s
532,187,3,0,s
564,189,6,0,s
563,199,11,1,i
412,204,7,0,i
782,205,3,0,s
204,206,6,1,i
420,214,8,1,s
989,215,4,1,i
849,217,6,0,s
53,232,4,0,i
168,242,5,0,s
548,243,5,1,s
789,250,4,1,s
871,252,6,0,s
548,258,5,0,s
594,261,6,0,s
789,265,6,0,s
963,270,4,0,s
,272,2,0,s
466,274,3,1,s
270,276,3,0,s
417,286,2,0,s
804,287,5,1,i
32,288,5,0,s
25,294,6,0,s
338,304,4,0,s
678,306,3,1,s
403,316,8,0,s
86,318,3,0,s
871,321,4,1,i
272,326,5,0,s
276,331,7,0,s
411,338,7,0,i
874,340,1,1,s
45,359,6,1,s
770,366,9,0,s
270,368,7,0,i
424,383,8,0,i
258,387,8,0,s
678,400,5,1,i
288,402,4,0,i
204,403,5,0,s
770,411,7,0,i
818,412,7,1,i
318,417,3,0,s
,419,2,0,i
669,420,4,1,s
789,422,6,0,s
172,424,9,0,s
558,428,9,1,s
261,430,6,0,i
387,435,3,0,s
720,436,6,0,i
270,442,7,0,i
205,450,4,1,s
636,452,5,0,i
810,457,4,0,s
420,462,6,1,s
755,466,9,1,i
640,471,8,1,s
518,482,4,1,s
562,495,4,0,i
424,496,9,0,s
518,497,8,1,s
496,499,8,0,s
400,500,7,1,s
366,503,3,0,s
402,510,6,1,s
411,511,7,0,s
528,516,5,0,i
510,518,5,1,s
400,528,6,0,s
722,529,8,1,s
976,531,6,1,s
510,532,7,0,i
497,539,6,1,s
818,548,8,0,s
387,549,6,0,s
608,550,10,0,i
168,553,8,0,s
725,558,10,1,i
818,559,10,0,s
532,562,2,0,i
766,563,4,1,s
669,564,4,0,i
53,588,7,0,s
678,594,5,1,s
140,597,7,1,s
801,602,4,1,s
548,608,6,1,s
214,610,8,1,i
553,628,5,0,s
,634,7,1,i
52,636,5,0,s
419,640,3,0,s
419,652,9,0,s
187,658,4,0,s
497,665,6,1,s
839,668,2,0,s
77,669,6,0,i
466,674,5,1,s
720,678,8,1,i
166,679,5,1,i
417,692,5,0,s
564,696,5,0,s
77,709,3,1,s
549,710,4,0,i
471,711,3,0,s
885,716,6,1,s
839,719,5,0,s
722,720,3,0,s
497,722,4,1,s
471,725,4,1,s
400,727,4,1,s
272,741,10,0,s
979,747,1,0,s
759,755,6,1,s
766,759,5,1,s
528,761,6,1,s
518,764,4,0,s
947,766,4,1,s
318,770,5,0,i
436,782,6,0,i
168,785,8,0,s
30,789,7,1,s
529,801,5,1,i
53,802,4,0,s
602,804,3,1,s
597,810,8,0,i
953,812,2,1,i
243,815,9,1,i
532,818,6,0,s
274,824,8,1,s
855,839,4,0,s
564,842,7,0,s
435,849,7,0,i
679,852,3,1,s
30,855,4,1,s
107,860,3,0,s
338,871,8,1,i
316,874,4,1,s
5,877,6,0,s
232,879,4,0,s
261,880,4,1,s
602,885,5,1,s
131,892,4,0,s
802,931,5,0,i
802,935,4,0,s
32,944,3,1,s
597,947,3,1,s
964,950,7,1,i
127,953,5,1,s
802,963,5,0,s
387,964,4,1,i
989,975,6,1,i
782,976,6,1,i
158,978,4,0,s
709,979,3,0,s
979,982,7,0,i
326,989,4,1,s
304,991,5,0,s
83,997,2,1,s
