recruiter,recruit,degree,blk,testatus
639,2,8,0,s
719,5,8,0,i
48,7,7,0,s
108,9,4,0,s
469,14,5,1,s
469,15,5,1,s
966,19,5,1,i
925,21,1,1,i
159,26,5,1,s
788,27,4,0,i
26,28,9,1,s
192,30,6,1,i
973,35,9,1,s
783,36,8,0,s
611,40,5,0,i
72,48,6,0,s
884,57,8,0,s
681,63,11,1,s
185,72,5,0,s
317,73,1,0,i
464,76,3,0,s
512,88,5,1,s
424,95,2,0,s
966,96,3,1,s
317,99,7,0,i
192,106,9,0,s
810,107,7,0,s
30,108,3,0,s
549,111,5,0,s
,112,7,0,s
322,123,7,1,s
454,130,1,0,i
586,132,7,0,s
891,134,6,0,i
913,137,9,1,i
479,146,2,0,s
471,159,7,1,i
193,160,4,1,s
847,164,3,1,s
905,171,3,1,s
620,174,4,1,i
108,177,3,1,s
426,185,5,0,s
952,192,6,1,s
501,193,4,1,i
952,198,4,1,i
953,206,6,1,i
63,209,6,1,s
865,210,7,0,s
159,211,5,1,s
677,213,4,0,i
268,218,6,1,s
353,220,3,0,i
264,243,5,1,s
210,260,4,0,s
657,264,9,0,s
739,268,8,1,i
137,275,4,1,s
443,277,5,1,s
206,278,8,0,s
951,279,5,1,s
268,282,7,1,s
882,290,9,0,i
132,298,7,0,i
541,300,3,0,s
994,313,4,0,s
137,317,5,0,s
783,319,6,0,s
275,322,6,1,s
35,323,3,1,s
539,336,4,1,s
373,339,4,0,s
630,346,7,0,s
268,347,2,0,i
681,352,7,1,s
865,353,5,0,s
830,357,11,0,s
112,361,6,0,i
541,365,7,0,i
36,373,6,0,i
549,387,8,0,s
617,416,1,0,s
640,419,2,0,i
741,421,2,1,s
496,424,9,0,s
454,426,5,0,s
783,430,6,0,i
970,432,6,1,s
26,443,8,1,s
837,446,5,1,i
424,454,9,0,i
99,463,8,0,s
477,464,6,0,s
35,469,3,1,s
640,471,8,1,s
501,477,4,0,i
134,479,6,0,s
164,480,3,1,i
620,483,5,1,s
88,484,6,1,i
213,496,9,0,s
539,497,8,1,s
951,501,6,1,i
848,508,7,0,s
952,509,3,0,i
211,512,5,1,s
146,526,3,1,s
477,533,5,0,s
275,536,10,1,i
322,537,2,0,s
,539,6,1,s
639,541,7,0,i
665,549,6,0,s
48,552,7,1,i
264,567,7,0,s
497,586,5,1,s
36,592,6,0,s
357,598,4,1,s
940,599,5,1,i
421,603,4,1,s
5,610,8,1,i
552,611,3,1,i
218,617,2,1,s
160,620,5,1,i
464,630,3,0,i
592,631,10,0,i
57,639,6,0,s
111,640,3,0,s
962,648,3,1,s
88,657,2,0,s
941,663,5,1,s
497,665,6,1,s
939,677,6,0,i
630,680,6,0,s
598,681,6,1,i
484,682,5,1,s
775,683,6,0,s
26,687,3,0,s
275,693,5,0,s
875,705,4,1,s
639,719,5,0,s
,720,3,0,s
353,723,8,1,s
512,739,6,1,i
539,741,10,0,s
966,763,6,0,s
30,768,4,1,s
496,773,8,1,s
687,775,3,0,s
353,777,4,0,s
541,783,7,0,s
687,784,5,1,s
336,788,4,1,i
945,796,2,0,i
828,797,3,1,s
810,803,6,0,s
533,810,8,0,i
277,812,2,1,i
218,822,5,1,s
171,824,8,1,s
552,828,4,1,i
496,830,7,1,s
648,837,7,1,s
567,847,8,0,i
132,848,5,0,i
536,849,7,0,i
936,850,10,1,i
48,865,3,0,s
112,868,2,0,s
,875,4,1,i
361,882,5,1,s
536,883,2,1,s
956,884,4,0,s
209,891,6,1,s
586,899,3,1,s
951,905,5,1,s
837,913,7,1,s
479,924,4,0,s
784,925,6,1,s
443,934,7,0,s
891,936,8,1,s
741,938,6,0,s
941,939,5,1,s
784,940,6,1,s
264,941,5,1,s
352,945,4,0,s
63,950,7,1,i
962,951,4,1,s
63,952,6,1,s
812,953,5,1,s
603,956,3,0,s
454,962,4,1,s
160,966,5,1,s
193,970,7,1,i
298,973,3,1,i
924,980,5,1,s
598,983,7,1,s
868,992,7,0,i
464,994,4,0,s
484,996,2,0,s
