recruiter,recruit,degree,blk,testatus
918,1,6,1,s
916,2,8,0,s
896,6,4,1,i
745,9,4,0,s
158,16,2,1,s
490,19,5,1,i
162,26,5,1,s
830,29,4,1,s
391,40,5,0,i
376,47,6,1,s
847,48,6,0,s
750,53,9,0,s
268,56,4,0,s
623,59,6,1,s
242,60,5,0,i
901,63,11,1,s
40,64,6,0,s
,70,1,1,s
48,72,5,0,s
70,74,9,1,s
536,79,4,0,i
263,81,8,1,i
923,83,7,1,s
432,91,6,1,i
953,103,6,0,i
9,108,3,0,s
740,112,7,0,s
60,118,5,0,i
,121,2,1,s
322,123,7,1,s
953,127,5,0,s
305,134,6,0,i
74,138,6,0,i
19,144,5,1,s
293,154,5,1,s
978,158,5,1,s
144,162,5,1,s
,163,4,0,s
204,168,6,0,i
,172,8,0,s
204,179,3,1,i
398,180,5,0,s
710,182,9,0,s
426,185,5,0,s
235,188,5,0,i
501,193,4,1,i
823,199,11,1,i
172,204,7,0,i
432,215,4,1,i
822,218,6,1,s
180,229,7,0,i
81,233,7,1,i
490,235,3,1,s
168,242,5,0,s
738,246,8,1,s
972,247,6,0,s
863,249,5,0,i
247,253,3,0,s
438,263,6,1,s
918,267,8,1,i
218,268,8,1,i
536,275,4,1,s
708,291,4,1,s
755,293,10,1,i
299,295,7,0,i
268,299,8,1,i
606,305,2,0,s
382,306,3,1,s
275,322,6,1,s
972,352,7,1,s
845,357,11,0,s
732,368,7,0,i
1,369,8,0,s
268,374,2,1,s
242,376,4,1,s
748,378,4,1,i
545,379,2,1,s
572,382,7,1,s
830,391,4,1,s
433,393,1,1,s
218,398,4,1,s
79,404,3,0,i
168,412,7,1,i
863,425,3,0,s
454,426,5,0,s
144,430,6,0,i
921,432,6,1,s
627,433,4,0,s
47,437,4,1,s
627,438,6,1,s
376,443,8,1,s
112,454,9,0,i
695,457,4,0,s
121,466,9,1,i
695,468,6,0,i
134,479,6,0,s
121,487,3,1,s
295,490,7,0,s
773,496,9,0,s
665,497,8,1,s
123,501,6,1,i
701,502,4,0,i
978,511,7,0,s
876,516,5,0,i
749,529,8,1,s
595,536,10,1,i
322,537,2,0,s
501,539,6,1,s
199,543,7,1,s
847,544,3,0,s
975,545,2,1,i
291,546,7,0,s
710,549,6,0,s
48,552,7,1,i
382,569,6,1,s
918,572,3,1,i
615,575,6,0,s
923,595,8,1,s
734,598,4,1,s
595,599,5,1,i
543,606,5,1,i
218,609,2,0,s
767,615,4,0,i
982,621,4,1,s
665,623,2,1,i
29,624,8,1,s
29,625,1,1,s
575,627,4,0,s
947,634,7,1,i
549,665,6,1,s
863,682,5,1,s
537,689,6,0,i
961,693,5,0,s
293,695,3,0,s
185,700,5,0,i
847,701,5,0,i
60,703,7,0,s
391,708,7,1,i
490,710,4,0,i
426,713,7,0,s
497,722,4,1,s
552,723,8,1,s
47,731,5,1,i
916,732,4,0,s
755,734,5,1,i
74,738,7,1,i
91,740,5,0,s
823,745,6,1,i
179,748,5,1,s
391,749,4,1,s
749,750,4,1,s
295,751,8,0,s
144,755,6,1,s
299,759,5,1,s
123,762,4,1,s
759,766,4,1,s
748,767,4,1,i
785,773,8,1,s
168,785,8,0,s
708,797,3,1,s
896,809,2,1,s
953,812,2,1,i
767,822,5,1,s
569,823,4,1,s
291,825,1,1,s
357,830,7,1,s
56,842,7,0,s
842,844,3,0,i
235,845,6,0,s
830,847,8,0,i
575,863,4,1,i
,865,3,0,s
543,866,10,0,s
379,870,7,1,i
158,876,6,1,s
866,896,5,0,s
299,901,7,1,i
437,906,5,1,i
118,916,5,0,s
975,918,9,1,s
539,921,6,1,i
748,923,9,1,s
982,928,3,0,s
426,938,6,0,s
599,940,6,1,s
766,947,3,1,s
529,953,5,1,s
437,959,4,1,s
246,961,4,0,i
797,962,4,1,s
376,972,4,1,s
734,974,4,1,s
253,975,6,1,i
543,978,4,0,s
72,982,7,0,i
