recruiter,recruit,degree,blk,testatus
369,1,6,1,s
295,11,5,0,s
350,15,5,1,s
490,19,5,1,i
925,21,1,1,i
69,31,7,0,i
764,33,3,0,i
323,35,9,1,s
140,45,5,1,s
470,46,4,0,s
405,57,8,0,s
207,61,2,0,s
952,63,11,1,s
632,66,6,1,i
899,68,4,1,s
746,69,4,0,s
573,71,8,1,i
734,74,9,1,s
502,85,9,0,s
68,92,2,1,s
273,98,3,1,s
317,99,7,0,i
924,104,9,0,s
501,123,7,1,s
836,124,3,1,s
773,125,6,0,s
571,129,3,0,s
586,132,7,0,s
,134,6,0,i
317,137,9,1,i
928,140,6,1,s
571,142,7,0,i
132,148,5,0,s
952,152,5,1,i
68,154,5,1,s
390,162,5,1,s
480,164,3,1,s
553,168,6,0,i
99,169,5,1,s
905,171,3,1,s
628,182,9,0,s
700,185,5,0,s
448,191,4,0,s
715,192,6,1,s
503,195,7,1,s
980,207,5,0,i
191,214,8,1,s
680,216,7,0,s
63,219,5,0,s
701,223,6,0,s
472,232,4,0,i
845,235,3,1,s
394,249,5,0,i
346,255,2,0,i
854,265,6,0,s
295,266,4,0,i
741,272,2,0,s
423,273,7,0,s
573,279,5,1,s
490,295,7,0,i
140,312,9,1,s
326,317,5,0,s
123,322,6,1,s
571,323,3,1,s
191,326,5,0,s
350,328,6,1,i
457,332,10,1,s
774,341,10,0,s
553,346,7,0,s
597,350,7,1,s
214,357,11,0,s
219,363,5,1,s
132,365,7,0,i
503,366,9,0,s
366,369,8,0,s
662,385,5,0,i
322,390,4,1,s
514,394,4,1,s
408,395,5,0,s
11,403,5,0,s
273,405,4,0,i
662,408,6,0,s
214,420,4,1,s
787,423,4,0,i
,424,9,0,s
69,436,6,0,i
597,438,6,1,s
216,448,6,0,s
746,450,4,1,s
31,452,5,0,i
98,455,4,0,i
810,457,4,0,s
448,463,8,0,s
630,464,6,0,s
448,470,5,0,i
436,472,5,1,i
464,477,4,0,i
148,478,5,0,s
134,479,6,0,s
279,480,3,1,i
326,490,7,0,s
490,494,5,0,s
46,496,9,0,s
518,497,8,1,s
951,501,6,1,i
701,502,4,0,i
502,503,3,0,s
550,508,7,0,s
518,510,6,1,s
450,514,3,1,i
589,518,5,1,s
510,532,7,0,i
322,537,2,0,s
365,541,7,0,i
608,548,8,0,s
583,550,10,0,i
363,551,3,1,s
703,553,8,0,s
366,561,1,0,s
532,562,2,0,i
785,567,7,0,s
341,571,5,0,s
470,573,6,0,s
795,574,4,0,s
496,583,8,0,s
735,586,5,1,s
363,589,7,1,s
854,592,6,0,s
249,595,8,1,s
905,597,7,1,s
681,598,4,1,s
390,603,4,1,s
550,608,6,1,s
472,613,2,0,i
98,624,8,1,s
346,626,3,1,s
57,628,5,0,s
346,630,3,0,i
639,632,4,0,s
57,639,6,0,s
738,654,4,1,s
74,661,4,1,s
741,662,4,0,i
624,673,6,1,s
405,675,2,0,s
61,680,6,0,s
63,681,6,1,i
207,688,4,0,s
681,696,5,0,s
148,699,7,0,s
703,700,5,0,i
191,701,5,0,i
470,703,7,0,s
68,715,5,1,s
598,734,5,1,i
,735,5,1,s
214,738,7,1,i
553,741,10,0,s
74,745,6,1,i
764,746,5,1,s
423,756,7,1,s
171,761,6,1,s
518,764,4,0,s
394,768,4,1,s
366,770,5,0,i
741,773,8,1,s
74,774,5,1,s
219,780,3,1,s
925,784,5,1,s
168,785,8,0,s
92,787,5,1,s
478,795,7,0,s
255,796,2,0,i
216,805,8,0,i
85,810,8,0,i
171,824,8,1,s
266,836,4,1,s
357,845,6,0,s
701,847,8,0,i
31,854,4,0,s
232,879,4,0,s
478,889,6,0,s
586,899,3,1,s
589,902,5,1,s
951,905,5,1,s
365,906,5,1,i
363,923,9,1,s
479,924,4,0,s
532,925,6,1,s
395,927,3,0,i
185,928,3,0,s
279,951,4,1,s
192,952,6,1,s
785,965,1,0,i
924,980,5,1,s
928,982,7,0,i
574,987,6,1,i
478,1000,3,0,s
