recruiter,recruit,degree,blk,testatus
550,2,8,0,s
474,12,3,1,i
799,13,3,0,s
842,17,5,0,s
462,24,4,1,i
999,34,7,0,i
391,40,5,0,i
324,50,5,1,s
588,53,9,0,s
999,59,6,1,s
,64,6,0,s
782,71,8,1,i
661,74,9,1,s
462,75,4,0,s
997,83,7,1,s
432,91,6,1,i
109,93,4,1,s
,96,3,1,s
212,97,4,1,s
2,103,6,0,i
728,104,9,0,s
638,106,9,0,s
656,109,6,0,s
608,114,2,1,s
894,118,5,0,i
487,121,2,1,s
529,122,6,0,i
773,125,6,0,s
436,134,6,0,i
474,140,6,1,s
162,144,5,1,s
753,147,8,0,i
622,154,5,1,s
978,158,5,1,s
620,160,4,1,s
71,162,5,1,s
388,183,1,1,s
718,189,6,0,s
160,193,4,1,i
935,197,4,0,s
459,207,5,0,i
776,212,6,1,s
432,215,4,1,i
718,217,6,0,s
147,219,5,0,s
472,232,4,0,i
728,234,8,1,i
618,241,6,1,i
301,246,8,1,s
189,247,6,0,s
247,253,3,0,s
694,256,6,0,s
618,277,5,1,s
740,278,8,0,s
189,280,2,1,s
154,293,10,1,i
751,295,7,0,i
986,296,5,1,s
856,301,6,0,i
104,303,2,0,s
337,324,4,1,i
337,329,7,0,s
966,337,4,1,s
954,339,4,0,s
630,346,7,0,s
622,350,7,1,s
935,361,6,0,i
680,364,7,0,s
13,365,7,0,i
921,367,4,1,s
392,381,7,1,s
661,383,8,0,i
217,388,6,0,i
162,390,4,1,s
749,391,4,1,s
71,392,4,1,s
,394,4,1,s
75,396,8,0,s
24,404,3,0,i
440,413,4,1,s
293,432,6,1,s
720,436,6,0,i
97,440,4,1,i
970,444,3,0,i
125,450,4,1,s
381,458,5,0,i
900,459,6,1,s
,462,6,1,s
630,464,6,0,s
436,472,5,1,i
337,473,7,1,i
109,474,6,0,s
91,475,6,0,s
608,479,6,0,s
71,483,5,1,s
459,487,3,1,s
799,490,7,0,s
776,492,3,1,i
763,494,5,0,s
722,497,8,1,s
620,510,6,1,s
104,511,7,0,s
856,527,4,0,s
492,529,8,1,s
741,539,6,1,s
850,543,7,1,s
50,547,5,0,s
147,550,10,0,i
346,553,8,0,s
694,554,3,0,s
560,556,7,1,s
413,558,10,1,i
894,560,4,0,s
189,564,4,0,i
978,573,6,0,s
901,581,6,1,i
197,583,8,0,s
856,588,7,0,s
550,608,6,1,s
103,610,8,1,i
749,615,4,0,i
527,616,4,1,s
684,618,4,1,s
483,620,5,1,i
510,622,6,1,s
900,624,8,1,s
680,630,3,0,i
280,637,5,1,s
277,638,4,1,s
705,645,5,1,s
622,656,3,0,i
694,661,4,1,s
217,664,4,0,s
444,669,6,0,i
669,673,6,1,s
219,680,6,0,s
801,684,4,1,s
554,685,3,0,s
703,686,4,0,i
207,688,4,0,s
474,694,5,0,i
553,703,7,0,s
875,705,4,1,s
13,718,5,1,s
722,720,3,0,s
983,722,4,1,s
776,728,9,1,s
487,734,5,1,i
74,738,7,1,i
91,740,5,0,s
479,741,10,0,s
529,749,4,1,s
749,750,4,1,s
511,751,8,0,s
24,753,3,1,s
511,763,6,0,s
615,767,4,1,i
118,773,8,1,s
381,776,4,1,i
436,782,6,0,i
301,783,7,0,s
510,799,6,0,i
753,801,5,1,i
684,815,9,1,i
391,830,7,1,s
459,841,2,1,s
844,842,7,0,s
324,844,3,0,i
217,849,7,0,i
936,850,10,1,i
104,856,6,0,s
645,864,1,1,s
624,875,4,1,i
413,890,3,1,i
850,894,4,0,s
154,900,5,1,i
728,901,7,1,i
2,916,5,0,s
900,921,6,1,i
293,935,4,0,s
464,936,8,1,s
664,938,6,0,s
381,950,7,1,i
718,954,11,0,i
160,966,5,1,s
432,970,7,1,i
247,972,4,1,s
773,974,4,1,s
511,978,4,0,s
207,980,5,1,s
277,983,7,1,s
970,986,9,1,s
122,990,6,0,s
750,992,7,0,i
,995,5,1,s
462,997,2,1,s
50,999,8,1,i
