recruiter,recruit,degree,blk,testatus
917,7,7,0,s
238,10,4,1,s
955,11,5,0,s
559,12,3,1,i
377,23,4,1,s
294,25,5,0,s
159,26,5,1,s
26,28,9,1,s
765,38,5,0,s
750,53,9,0,s
92,68,4,1,s
162,71,8,1,i
317,73,1,0,i
765,81,8,1,i
740,91,6,1,i
787,92,2,1,s
91,99,7,0,i
360,100,3,0,i
238,101,9,0,i
907,106,9,0,s
474,109,6,0,s
932,110,4,0,i
740,112,7,0,s
836,124,3,1,s
610,128,6,0,s
536,131,12,1,i
275,137,9,1,i
558,140,6,1,s
241,142,7,0,i
206,144,5,1,s
162,151,4,1,s
622,154,5,1,s
913,159,7,1,i
144,162,5,1,s
399,165,2,1,s
424,172,8,0,s
238,173,2,0,i
532,187,3,0,s
563,199,11,1,i
206,204,7,0,i
955,206,6,1,i
415,211,5,1,s
496,213,4,0,i
610,214,8,1,s
676,215,4,1,i
547,223,6,0,s
536,237,4,1,i
683,238,5,0,i
876,239,7,0,s
765,240,6,0,s
91,241,6,1,i
918,259,6,0,s
332,267,8,1,i
423,273,7,0,s
466,274,3,1,s
322,275,4,1,s
850,281,6,0,s
273,282,7,1,s
112,290,9,0,i
546,291,4,1,s
415,294,6,0,s
11,295,7,0,i
23,312,9,1,s
99,317,5,0,s
992,320,7,0,s
888,322,6,1,s
862,325,5,1,i
876,328,6,1,i
23,332,10,1,s
240,335,6,0,s
12,336,4,1,s
814,341,10,0,s
917,343,3,1,s
38,344,3,0,s
290,352,7,1,s
689,360,3,0,s
112,361,6,0,i
740,365,7,0,i
943,367,4,1,s
877,372,2,1,i
787,377,6,1,s
963,386,6,0,s
927,395,5,0,s
559,396,8,0,s
689,399,6,0,s
341,408,6,0,s
904,415,5,1,i
,423,4,0,i
496,424,9,0,s
939,427,5,1,s
28,428,9,1,s
25,442,7,0,i
837,446,5,1,i
941,449,2,0,i
112,454,9,0,i
717,466,9,1,i
689,468,6,0,i
12,474,6,0,s
91,475,6,0,s
795,478,5,0,s
565,489,4,1,s
499,496,9,0,s
877,499,8,0,s
532,510,6,1,s
510,518,5,1,s
749,529,8,1,s
992,530,6,0,s
922,532,7,0,i
275,536,10,1,i
322,537,2,0,s
850,543,7,1,s
454,546,7,0,s
,547,5,0,s
428,558,10,1,i
38,559,10,0,s
386,563,4,1,s
475,565,4,0,s
173,590,7,0,s
558,593,4,1,i
140,597,7,1,s
878,601,3,0,i
955,603,4,1,s
906,607,8,1,i
837,610,8,1,i
352,622,6,1,s
775,624,8,1,s
106,638,4,1,s
282,645,5,1,s
622,656,3,0,i
10,663,5,1,s
395,671,5,0,i
929,672,4,0,s
712,676,5,1,s
775,683,6,0,s
26,687,3,0,s
537,689,6,0,i
781,712,6,1,s
815,717,7,1,s
332,729,7,1,i
881,740,5,0,s
750,749,4,1,s
547,750,4,1,s
320,765,4,0,s
341,774,5,1,s
687,775,3,0,s
28,781,3,1,i
687,784,5,1,s
423,787,5,1,s
873,795,7,0,s
53,802,4,0,s
206,814,4,1,s
124,815,9,1,i
559,818,6,0,s
372,826,3,1,s
917,832,3,0,i
932,833,4,0,s
932,834,2,1,s
815,835,2,1,s
913,836,4,1,s
913,837,7,1,s
607,850,10,1,i
273,851,5,1,i
814,861,4,1,s
676,862,3,1,i
645,864,1,1,s
992,868,2,0,s
881,873,5,0,s
,876,6,1,s
294,877,6,0,s
320,878,8,0,s
415,881,5,0,i
536,883,2,1,s
335,888,2,1,s
478,889,6,0,s
645,904,4,1,s
428,906,5,1,i
478,907,7,0,s
367,913,7,1,s
781,914,4,1,i
929,915,5,0,s
593,917,7,0,s
10,918,9,1,s
367,921,6,1,i
927,922,4,0,s
532,925,6,1,s
361,927,3,0,i
873,929,4,1,s
907,932,5,0,i
712,939,5,1,s
939,941,5,1,s
239,943,6,0,s
290,946,6,1,s
11,949,11,0,s
530,955,9,0,s
802,963,5,0,s
274,986,9,1,s
750,992,7,0,i
