recruiter,recruit,degree,blk,testatus
103,2,8,0,s
474,12,3,1,i
957,19,5,1,i
377,23,4,1,s
373,36,8,0,s
684,40,5,0,i
101,43,1,1,s
865,48,6,0,s
,49,3,1,i
336,50,5,1,s
990,54,5,0,s
498,64,6,0,s
507,72,5,0,s
553,85,9,0,s
442,87,3,0,s
815,88,5,1,s
141,101,9,0,i
147,103,6,0,i
924,104,9,0,s
403,107,7,0,s
955,109,6,0,s
990,122,6,0,i
201,131,12,1,i
891,134,6,0,i
201,141,9,0,s
19,144,5,1,s
479,146,2,0,s
753,147,8,0,i
498,152,5,1,i
736,154,5,1,s
870,156,4,1,s
,166,5,1,s
,180,5,0,s
934,184,8,0,s
72,185,5,0,s
834,196,3,0,i
210,199,11,1,i
,201,10,1,s
206,204,7,0,i
144,206,6,1,i
688,207,5,0,i
196,209,6,1,s
865,210,7,0,s
368,216,7,0,s
147,219,5,0,s
934,220,3,0,i
526,234,8,1,i
736,237,4,1,i
618,241,6,1,i
548,243,5,1,s
591,244,3,1,s
870,250,4,1,s
85,259,6,0,s
210,260,4,0,s
642,264,9,0,s
49,265,6,0,s
368,270,4,0,s
270,276,3,0,s
618,277,5,1,s
206,278,8,0,s
573,279,5,1,s
546,291,4,1,s
154,293,10,1,i
201,294,6,0,s
316,297,5,0,s
196,298,7,0,i
104,303,2,0,s
637,309,4,1,i
40,316,8,0,s
457,332,10,1,s
12,336,4,1,s
408,341,10,0,s
220,353,5,0,s
548,358,4,1,i
104,368,7,0,i
385,373,6,0,i
530,377,6,1,s
605,383,8,0,i
662,385,5,0,i
216,390,4,1,s
408,395,5,0,s
955,396,8,0,s
204,403,5,0,s
662,408,6,0,s
526,410,3,1,s
454,426,5,0,s
608,428,9,1,s
270,442,7,0,i
934,443,8,1,s
479,454,9,0,i
591,457,4,0,s
64,463,8,0,s
109,474,6,0,s
501,477,4,0,i
924,479,6,0,s
714,494,5,0,s
303,498,8,0,s
986,501,6,1,i
278,507,5,0,i
88,512,5,1,s
442,522,3,1,i
861,525,6,1,i
146,526,3,1,s
122,529,8,1,s
990,530,6,0,s
925,532,7,0,i
237,536,10,1,i
336,539,6,1,s
199,546,7,0,s
50,547,5,0,s
662,548,8,0,s
48,552,7,1,i
134,553,8,0,s
12,559,10,0,s
963,573,6,0,s
463,580,2,0,s
925,581,6,1,i
741,591,8,0,s
279,600,2,1,i
141,605,4,0,i
548,608,6,1,s
684,618,4,1,s
332,619,4,1,s
525,633,5,1,s
998,637,5,1,s
277,638,4,1,s
999,642,3,0,s
962,648,3,1,s
525,654,4,1,s
546,658,4,0,s
741,662,4,0,i
801,684,4,1,s
141,688,4,0,s
2,694,5,0,i
457,695,3,0,s
88,704,5,0,s
995,708,7,1,i
986,714,3,1,s
736,721,3,1,s
353,723,8,1,s
104,728,9,1,s
332,729,7,1,i
260,736,7,1,s
479,741,10,0,s
801,753,3,1,s
385,754,9,1,s
723,762,4,1,s
938,782,6,0,i
498,784,5,1,s
395,791,5,0,s
529,801,5,1,i
963,802,4,0,s
85,810,8,0,i
525,811,6,1,s
277,812,2,1,i
206,814,4,1,s
684,815,9,1,i
559,818,6,0,s
244,819,3,0,s
815,821,3,1,s
463,831,4,1,s
932,833,4,0,s
932,834,2,1,s
878,837,7,1,s
48,847,8,0,i
48,849,7,0,i
814,861,4,1,s
353,865,3,0,s
463,867,5,0,s
728,870,7,1,i
316,874,4,1,s
819,878,8,0,s
688,886,3,0,s
209,891,6,1,s
637,908,7,1,i
220,924,4,0,s
784,925,6,1,s
395,927,3,0,i
,932,5,0,i
886,934,7,0,s
802,935,4,0,s
741,938,6,0,s
529,953,5,1,s
530,955,9,0,s
891,957,5,1,s
454,962,4,1,s
270,963,5,0,s
924,980,5,1,s
72,982,7,0,i
741,986,9,1,s
559,987,6,1,i
101,990,6,0,s
50,995,5,1,s
152,998,3,1,s
156,999,8,1,i
