recruiter,recruit,degree,blk,testatus
507,4,4,1,s
264,11,5,0,s
119,16,8,0,i
165,24,4,0,s
,30,6,0,s
,34,6,1,s
858,36,5,0,i
390,37,5,1,s
635,43,6,0,s
910,46,5,0,s
845,49,5,0,s
535,58,8,0,s
747,59,3,1,s
338,64,3,1,s
43,66,9,0,s
997,71,4,1,i
,72,5,0,i
814,86,4,1,s
71,89,4,0,s
11,93,6,1,s
161,94,3,1,i
46,114,6,1,s
550,115,10,0,s
761,119,3,1,s
457,121,4,0,s
220,127,7,0,i
761,131,4,1,i
321,136,5,0,i
115,138,3,0,s
58,153,6,0,s
93,161,4,0,s
512,165,4,0,s
502,166,8,0,s
539,169,5,1,s
585,173,7,1,s
458,175,6,1,s
281,176,8,1,i
292,178,4,0,s
470,179,3,1,i
684,183,2,0,s
909,190,10,1,i
623,210,5,0,s
131,220,10,1,i
685,235,9,1,i
926,242,10,1,s
336,264,5,1,s
590,269,9,0,s
788,280,4,0,s
381,281,4,0,i
986,286,6,1,s
989,292,8,0,s
390,293,3,1,s
845,303,7,0,s
781,312,6,1,i
381,313,7,1,s
569,317,9,0,s
581,321,5,1,s
242,327,2,1,s
858,328,5,0,s
72,329,5,0,s
691,330,9,0,s
179,332,11,1,i
,336,4,1,i
34,338,8,0,s
788,344,10,1,s
782,357,3,0,s
590,362,8,0,s
34,370,4,0,s
161,381,6,1,s
730,387,2,1,i
370,388,5,0,s
730,390,3,1,s
437,407,2,0,s
465,408,5,0,s
408,427,3,1,s
720,428,8,0,s
16,429,5,1,s
861,434,9,0,s
24,437,3,0,s
16,438,8,0,s
875,443,4,1,s
997,450,7,0,s
153,451,6,0,i
119,457,5,0,s
574,458,5,0,s
535,460,3,1,s
49,465,4,0,s
338,468,10,0,s
,470,4,1,s
507,473,3,1,s
468,483,8,0,s
428,487,5,0,s
945,502,6,1,i
788,507,5,0,s
58,510,5,0,s
549,512,4,1,i
730,516,5,1,s
564,519,4,0,s
564,525,4,0,i
507,533,7,0,s
434,534,6,0,s
512,535,8,1,s
408,539,3,1,s
387,548,7,1,i
804,549,5,1,s
332,550,8,1,s
986,553,4,1,s
598,556,5,0,s
988,560,8,1,s
581,564,6,0,i
24,567,6,1,i
564,568,5,0,s
533,569,7,0,s
588,574,5,1,s
71,579,6,1,s
761,581,4,0,s
510,585,6,1,s
30,588,5,1,i
407,590,4,0,s
473,597,2,0,s
175,598,6,0,s
685,623,4,1,i
763,631,6,1,s
988,635,6,0,i
332,636,2,1,s
685,641,6,0,i
867,657,9,0,s
780,664,5,0,s
292,665,4,0,s
183,674,5,0,s
46,677,5,1,s
782,684,3,0,s
443,685,4,1,s
280,687,8,1,s
720,691,6,0,s
781,720,7,0,i
131,730,6,1,s
468,735,5,0,s
801,737,2,1,i
59,742,5,0,s
691,747,3,0,s
437,748,3,1,s
861,753,6,1,s
837,757,4,0,s
175,760,4,1,s
623,761,7,0,s
598,763,5,0,i
64,772,4,0,i
597,776,5,0,s
922,780,9,0,s
280,781,5,0,s
623,782,3,1,i
49,788,7,1,s
664,792,6,0,i
996,797,3,1,s
816,801,2,1,s
757,804,4,1,s
336,805,5,1,s
720,814,5,0,s
264,815,9,1,i
4,816,5,1,s
451,828,8,0,s
533,837,2,0,i
470,845,7,0,s
93,858,7,0,i
58,861,3,1,s
370,867,6,0,i
780,875,5,0,s
636,879,7,1,s
24,880,8,0,i
516,890,9,0,s
93,899,5,1,i
166,901,9,1,s
72,902,3,0,s
153,909,6,0,s
988,910,6,1,s
804,913,2,1,i
691,917,4,1,s
381,922,4,0,i
641,923,6,0,s
428,926,4,1,s
516,939,5,0,s
512,945,6,1,s
535,947,9,1,s
635,953,5,1,s
280,955,3,0,s
242,957,4,1,s
997,986,8,0,s
408,987,4,0,i
210,988,4,0,s
210,989,5,0,s
220,994,9,0,s
989,995,5,0,s
470,996,2,1,s
947,997,7,0,s
