recruiter,recruit,degree,blk,testatus
301,3,5,1,s
845,12,6,0,s
744,15,9,0,s
499,17,3,1,s
547,18,6,1,s
124,31,3,1,s
879,34,6,1,s
476,39,4,1,s
697,55,11,0,s
948,63,4,1,s
579,71,4,1,i
899,74,8,1,s
252,87,4,1,s
899,93,6,1,s
475,98,5,1,i
157,102,6,0,s
,103,4,0,s
175,104,4,1,s
399,105,2,1,i
891,109,8,0,s
562,111,6,0,i
794,122,4,1,s
687,123,4,1,i
428,124,6,0,i
916,125,4,1,s
547,128,6,1,s
947,132,5,1,s
219,134,5,1,i
,148,5,1,s
767,149,6,1,s
783,157,6,0,s
512,165,4,0,s
458,175,6,1,s
273,188,5,0,s
475,190,10,1,i
132,191,7,0,s
618,192,3,0,s
74,203,7,1,s
989,210,5,0,s
830,219,5,1,s
192,227,6,1,s
683,228,6,1,i
683,229,8,1,s
833,242,10,1,s
123,250,4,1,s
885,252,7,1,s
689,265,6,1,s
313,267,5,1,s
475,269,9,0,s
399,273,5,1,s
995,279,1,0,s
522,285,5,0,s
792,291,4,1,s
989,292,8,0,s
579,299,5,0,i
647,301,6,1,s
845,303,7,0,s
,310,3,1,s
227,312,6,1,i
562,313,7,1,s
938,316,7,1,s
332,323,9,1,s
655,324,3,1,i
618,331,5,1,s
636,332,11,1,i
805,336,4,1,i
265,340,5,1,i
764,344,10,1,s
109,351,2,1,i
227,359,8,1,i
,360,4,1,s
681,379,6,0,s
124,396,6,1,s
627,399,4,1,i
109,406,6,1,s
474,415,4,0,s
712,418,4,0,s
344,421,6,0,i
487,428,8,0,s
646,436,4,0,i
379,440,2,1,s
299,441,5,0,s
961,456,1,0,i
574,458,5,0,s
359,463,5,1,s
783,466,6,1,s
957,474,4,0,s
640,475,8,0,s
523,476,4,0,s
458,487,5,0,s
608,495,5,0,s
190,497,3,0,s
323,499,3,1,s
840,506,4,0,s
535,512,4,1,i
351,513,7,0,s
840,517,4,0,s
165,522,3,0,s
705,523,8,1,i
947,535,8,1,s
228,539,3,1,s
12,545,7,0,s
55,547,5,0,i
624,551,4,0,s
948,560,8,1,s
379,562,4,1,s
879,574,5,1,s
579,576,6,0,s
517,577,4,0,s
316,578,4,1,s
34,579,6,1,s
291,594,4,1,s
292,595,4,0,i
474,606,1,1,s
31,608,6,1,s
624,618,3,1,s
463,622,2,1,i
879,624,8,1,s
650,625,7,0,i
17,627,6,0,s
763,631,6,1,s
971,634,8,0,i
104,635,6,0,i
,636,2,1,s
396,640,3,1,i
188,643,5,1,s
499,646,6,1,s
962,647,7,0,s
547,650,5,0,s
938,652,4,1,s
932,655,6,0,s
608,657,9,0,s
625,664,5,0,s
683,675,8,1,s
647,680,7,1,i
627,681,4,1,s
18,683,7,1,s
165,687,8,1,s
997,689,2,0,s
747,691,6,0,s
273,697,7,0,s
722,703,8,1,i
608,705,3,1,i
705,712,4,1,s
466,713,5,1,s
122,714,10,1,i
428,720,7,0,i
729,721,6,0,i
192,722,5,0,s
190,724,4,0,s
31,729,4,1,s
104,744,8,1,s
687,747,3,0,s
344,751,3,0,s
379,760,4,1,s
845,763,5,0,i
301,764,5,1,s
252,767,6,0,s
995,772,4,0,i
466,778,5,1,s
18,783,4,0,i
285,792,6,0,i
744,794,7,1,i
15,795,5,1,s
913,804,4,1,s
104,805,5,1,s
458,819,8,0,s
627,830,3,1,s
840,833,5,1,s
299,840,9,0,s
681,845,7,0,s
252,851,8,0,s
344,871,2,1,s
792,878,3,1,s
636,879,7,1,s
646,885,6,1,s
562,891,5,0,s
109,899,5,1,i
292,903,5,0,i
764,906,3,0,i
190,913,2,1,i
830,916,5,1,s
691,917,4,1,s
948,919,2,1,s
961,932,5,0,s
123,938,4,1,i
71,947,9,1,s
764,948,7,1,s
833,957,4,1,s
763,961,7,0,s
535,962,8,1,s
760,971,5,1,s
228,973,5,0,s
631,989,5,0,s
989,995,5,0,s
71,997,7,0,s
55,1000,6,1,s
