recruiter,recruit,degree,blk,testatus
900,6,2,1,s
158,8,4,0,s
555,9,2,1,s
429,16,8,0,i
579,34,6,1,s
942,36,5,0,i
,37,5,1,s
654,38,3,0,s
452,42,10,1,s
910,46,5,0,s
893,58,8,0,s
338,64,3,1,s
941,66,9,0,s
700,103,4,0,s
136,106,7,0,s
984,109,8,0,s
46,114,6,1,s
865,115,10,0,s
787,127,7,0,i
265,132,5,1,s
321,136,5,0,i
890,142,6,0,s
335,143,5,0,s
624,145,4,1,i
893,149,6,1,s
294,158,4,1,s
302,170,5,0,s
828,171,3,0,i
315,181,7,1,s
106,182,4,0,s
,206,2,0,s
750,208,8,0,s
132,211,5,1,s
966,214,7,0,s
593,233,5,0,i
558,236,3,0,s
475,239,7,0,i
550,261,3,1,s
828,262,11,0,s
340,265,6,1,s
361,268,4,0,s
127,269,9,0,s
550,272,5,0,s
498,275,4,0,s
328,283,3,0,s
624,286,6,1,s
981,287,2,1,s
665,292,8,0,s
550,293,3,1,s
579,294,6,1,i
519,296,5,1,s
910,297,5,1,i
103,302,7,0,s
,314,6,1,s
114,315,6,1,s
984,316,7,1,s
581,321,5,1,s
956,325,5,1,s
149,326,7,0,s
262,328,5,0,s
283,330,9,0,s
495,332,11,1,i
6,334,1,0,s
211,335,4,1,i
576,338,8,0,s
828,340,5,1,i
326,345,4,0,s
696,361,4,0,s
824,362,8,0,s
741,367,2,1,s
741,384,6,1,s
548,387,2,1,i
37,390,3,1,s
946,400,3,1,s
977,403,5,0,s
214,410,5,0,s
286,426,6,0,s
127,429,5,1,s
893,431,5,1,s
451,432,6,1,i
335,434,9,0,s
403,438,8,0,s
268,441,5,0,s
8,448,6,1,s
452,451,6,0,i
538,452,3,1,s
700,459,5,1,i
269,475,8,0,s
621,482,5,0,s
859,491,10,0,s
498,495,5,0,s
338,497,3,0,s
654,498,8,1,i
9,504,3,0,s
941,513,7,0,s
805,519,4,0,s
807,531,3,0,s
475,532,2,1,s
981,538,7,0,s
863,547,5,0,i
951,548,7,1,i
114,550,8,1,s
114,552,3,1,s
268,555,5,0,i
34,558,7,1,i
302,559,5,0,s
265,564,6,0,i
294,570,3,1,s
149,576,6,0,s
576,579,6,1,s
564,581,4,0,s
576,593,5,0,i
865,596,5,0,s
504,599,7,0,s
878,614,6,1,s
649,621,5,1,s
103,624,8,1,s
,634,8,0,i
384,638,2,0,s
315,648,6,0,i
593,649,7,1,i
34,651,5,1,s
268,654,7,1,s
233,658,7,1,s
293,659,3,1,s
979,662,5,1,s
315,665,4,0,s
593,667,3,0,s
211,675,8,1,s
330,691,6,0,s
966,696,4,0,s
570,700,3,1,s
740,703,8,1,i
784,714,10,1,i
745,717,3,0,s
703,722,5,0,s
283,739,3,0,s
38,740,5,1,s
275,741,4,0,i
870,745,4,0,i
570,750,2,1,s
977,752,7,0,s
829,753,6,1,s
863,762,5,0,i
925,780,9,0,s
400,784,5,1,s
330,787,7,0,s
236,791,4,0,i
819,805,5,1,s
665,807,5,0,s
956,813,3,1,i
114,818,2,1,s
599,819,8,0,s
717,824,4,0,s
451,828,8,0,s
326,829,4,1,s
787,835,5,0,s
896,859,4,1,s
753,861,3,1,s
555,863,7,0,s
438,865,9,1,s
143,868,3,0,s
106,869,5,1,s
981,870,5,1,s
538,877,3,0,s
236,878,3,1,s
703,879,7,1,s
335,887,8,0,s
438,890,9,0,s
441,893,4,1,s
745,896,5,1,s
787,900,5,1,s
292,903,5,0,i
16,906,3,0,i
265,910,6,1,s
900,914,6,1,i
103,924,5,1,s
887,925,4,0,s
538,931,3,1,s
434,941,3,0,s
896,942,2,1,i
859,946,4,1,i
459,951,2,1,s
887,953,5,1,s
696,954,3,0,s
714,956,3,1,s
784,961,7,0,s
,966,4,0,s
441,977,9,0,s
658,979,6,0,s
410,981,6,1,s
211,984,9,0,s
286,986,8,0,s
292,989,5,0,s
37,1000,6,1,s
