recruiter,recruit,degree,blk,testatus
652,1,4,0,s
201,14,4,0,s
496,15,9,0,s
848,18,6,1,s
322,28,8,0,s
772,41,7,1,s
74,44,6,1,s
376,45,3,0,s
526,47,6,1,s
526,56,3,0,s
948,60,9,0,s
948,63,4,1,s
560,64,3,1,s
933,66,9,0,s
348,74,8,1,s
44,75,5,0,i
496,77,6,0,s
303,78,6,1,s
977,84,3,1,s
777,86,4,1,s
164,108,2,1,s
406,109,8,0,s
138,115,10,0,s
551,116,5,1,s
391,118,5,1,i
767,122,4,1,s
938,123,4,1,i
742,127,7,0,i
219,134,5,1,i
664,138,3,0,s
510,143,5,0,s
312,146,2,0,s
893,149,6,1,s
849,154,1,0,s
742,157,6,0,s
633,164,8,1,s
201,166,8,0,s
47,170,5,0,s
252,173,7,1,s
281,176,8,1,i
260,181,7,1,s
176,190,10,1,i
371,197,4,1,s
715,201,5,0,s
116,203,7,1,s
848,205,6,1,s
933,207,2,1,s
898,219,5,1,s
842,234,3,1,s
323,235,9,1,i
699,242,10,1,s
235,248,2,0,s
203,251,6,1,i
885,252,7,1,s
190,260,4,1,s
842,274,6,0,s
28,278,4,0,s
,281,4,0,i
659,293,3,1,s
441,299,5,0,i
724,303,7,0,s
781,312,6,1,i
938,316,7,1,s
1,317,9,0,s
840,318,5,1,s
501,322,4,1,s
724,323,9,1,s
149,326,7,0,s
170,327,2,1,s
560,331,5,1,s
323,332,11,1,i
64,338,8,0,s
41,341,6,1,s
203,348,10,1,i
109,351,2,1,i
513,371,4,1,i
699,372,4,0,s
116,374,5,1,s
331,375,5,1,s
990,376,6,0,s
793,378,2,0,s
47,391,4,1,s
409,396,6,1,s
176,406,6,1,s
323,409,4,1,s
41,413,5,1,s
203,418,4,0,s
926,428,8,0,s
322,430,2,0,s
893,431,5,1,s
829,438,8,0,s
248,441,5,0,s
964,448,6,1,s
796,468,10,0,s
197,480,3,1,s
134,481,5,0,s
599,487,5,0,s
60,496,8,1,i
338,497,3,0,s
348,498,8,1,i
84,501,5,0,s
793,502,6,1,i
599,504,3,0,s
652,506,4,0,s
585,510,5,0,s
351,513,7,0,s
448,518,4,1,s
724,526,4,0,i
235,545,7,0,s
18,547,5,0,i
332,551,4,0,s
876,560,8,1,s
317,569,7,0,s
501,585,6,1,s
28,599,7,0,s
551,604,4,0,s
915,611,5,0,s
317,620,3,1,i
45,621,5,1,s
664,625,7,0,i
898,633,3,0,s
374,639,4,0,s
935,640,3,1,i
205,642,2,1,s
625,645,4,1,i
625,650,5,0,s
938,652,4,1,s
498,654,7,1,s
1,659,3,1,s
14,661,2,0,i
780,664,5,0,s
604,675,8,1,s
312,676,9,1,s
118,692,3,0,i
585,699,4,0,i
487,704,5,0,s
418,712,4,1,s
376,715,7,0,s
604,719,5,0,s
781,720,7,0,i
190,724,4,0,s
496,733,6,1,s
720,735,5,0,s
60,742,5,0,s
1,762,5,0,i
149,767,6,0,s
848,768,5,0,i
64,772,4,0,i
793,777,2,1,s
922,780,9,0,s
510,781,5,0,s
664,792,6,0,i
251,793,4,1,i
675,796,9,1,i
18,807,5,0,s
134,817,4,1,i
134,820,1,1,s
234,826,5,1,i
326,829,4,1,s
219,830,3,1,s
242,833,5,1,s
833,840,9,0,s
961,842,4,0,s
898,848,5,1,i
526,849,8,0,s
44,850,6,0,s
219,857,1,1,i
281,862,6,0,i
448,869,5,1,s
166,876,5,0,i
,880,8,0,i
,885,6,1,s
833,887,8,0,s
441,893,4,1,s
391,898,6,1,s
164,909,6,0,s
63,915,4,0,s
164,921,1,1,i
978,922,4,0,i
242,926,4,1,s
796,933,3,1,s
545,935,6,0,s
935,938,4,1,i
659,943,6,0,s
409,944,8,1,s
502,945,6,1,s
560,948,7,1,s
833,957,4,1,s
303,961,7,0,s
63,962,8,1,s
796,964,4,1,s
190,977,9,0,s
109,978,7,0,s
675,980,1,0,i
281,990,3,0,s
331,1000,6,1,s
