recruiter,recruit,degree,blk,testatus
241,3,5,1,s
968,7,6,1,i
59,10,3,1,s
3,13,2,1,i
798,33,3,1,s
994,53,6,1,s
985,57,2,0,i
984,58,8,0,s
742,59,3,1,s
72,62,2,1,s
7,65,4,1,s
329,72,5,0,i
164,75,5,0,i
884,78,6,1,s
404,91,5,1,s
434,101,3,0,s
525,102,6,0,s
164,108,2,1,s
984,109,8,0,s
573,115,10,0,s
301,121,4,0,s
3,133,5,1,s
143,137,4,1,i
216,141,3,1,s
335,143,5,0,s
329,148,5,1,s
935,150,4,1,i
102,157,6,0,s
633,164,8,1,s
522,165,4,0,s
500,176,8,1,i
545,178,4,0,s
332,179,3,1,i
625,187,3,0,s
868,196,3,0,s
427,199,9,1,s
981,200,7,0,s
989,210,5,0,s
984,211,5,1,s
241,216,4,1,s
196,218,6,0,s
,219,5,1,s
285,220,10,1,i
,222,4,1,s
318,229,8,1,s
870,241,6,1,s
143,245,3,0,i
454,253,2,1,s
,255,2,1,s
775,256,1,0,s
707,259,4,0,i
75,263,6,0,s
148,277,6,0,s
995,279,1,0,s
255,285,5,0,s
981,287,2,1,s
916,288,5,0,s
631,292,8,0,s
101,297,5,1,i
764,301,6,1,s
845,303,7,0,s
454,307,5,0,s
868,314,6,1,s
510,317,9,0,s
534,318,5,1,s
121,329,5,0,s
969,332,11,1,i
211,335,4,1,i
603,337,9,0,s
259,348,10,1,i
530,353,6,0,s
650,354,5,0,s
449,357,3,0,s
449,372,4,0,s
681,379,6,0,s
396,380,5,1,s
873,388,5,0,s
640,396,6,1,s
357,402,2,0,s
380,404,5,1,i
427,408,5,0,s
471,427,3,1,s
790,428,8,0,s
335,434,9,0,s
995,449,3,1,i
115,454,4,1,s
121,457,5,0,s
865,469,7,1,s
301,471,4,1,s
222,481,5,0,s
314,482,5,0,s
745,498,8,1,i
620,500,5,1,s
794,509,3,1,s
58,510,5,0,s
285,522,3,0,s
,525,4,0,i
775,527,4,0,s
469,530,5,1,s
434,534,6,0,s
633,545,7,0,s
650,547,5,0,i
332,551,4,0,s
115,556,5,0,s
985,569,7,0,s
10,571,6,1,s
522,573,5,1,i
579,576,6,0,s
959,579,6,1,s
292,595,4,0,i
865,596,5,0,s
866,598,6,0,s
500,603,5,1,s
91,615,3,1,s
317,620,3,1,i
650,625,7,0,i
681,627,6,0,s
556,631,6,1,s
,633,3,0,s
935,640,3,1,i
625,645,4,1,i
939,648,6,0,i
7,650,5,0,s
292,665,4,0,s
178,681,4,1,s
615,682,4,1,i
165,687,8,1,s
482,694,4,1,i
318,703,8,1,i
157,707,5,0,s
133,708,7,0,s
229,716,3,0,s
133,726,2,0,s
771,727,6,0,s
157,742,5,0,s
870,745,4,0,i
59,747,3,0,s
888,752,7,0,s
845,763,5,0,i
631,764,5,1,s
222,765,4,0,s
329,771,2,0,i
682,775,8,0,s
972,785,3,1,i
914,790,5,1,s
285,792,6,0,i
707,794,7,1,i
525,796,9,1,i
404,798,5,0,s
434,808,6,0,s
509,810,3,0,s
317,821,2,1,s
318,828,8,0,s
627,830,3,1,s
57,834,5,0,s
65,841,8,1,s
332,842,4,0,s
681,845,7,0,s
53,847,2,0,i
898,848,5,1,i
115,865,9,1,s
471,866,5,1,s
143,868,3,0,s
994,870,5,1,s
196,873,7,0,s
469,879,7,1,s
887,884,7,0,s
335,887,8,0,s
808,888,4,0,s
137,889,3,1,s
633,898,6,1,s
808,914,6,1,i
830,916,5,1,s
866,920,6,0,s
596,925,4,0,s
216,927,5,0,i
620,929,9,1,s
303,935,6,0,s
884,939,5,0,s
307,944,8,1,s
764,948,7,1,s
216,950,3,0,s
821,959,2,1,s
972,968,5,1,s
53,969,2,0,s
211,972,5,1,s
870,981,6,1,s
763,984,9,0,s
573,985,5,1,s
292,989,5,0,s
404,994,9,0,s
989,995,5,0,s
10,998,5,1,i
