recruiter,recruit,degree,blk,testatus
580,16,8,0,i
282,20,8,0,s
1000,37,5,1,s
815,48,7,1,s
465,49,5,0,s
527,52,5,1,s
510,58,8,0,s
759,70,5,0,i
426,82,9,0,s
501,84,3,1,s
814,86,4,1,s
549,87,4,1,s
607,89,4,0,s
156,93,6,1,s
173,106,7,0,s
459,112,4,1,s
991,115,10,0,s
482,128,6,1,s
730,131,4,1,i
648,138,3,0,s
874,139,6,1,i
669,144,4,1,s
929,148,5,1,s
112,156,4,1,s
93,161,4,0,s
173,164,8,1,s
901,166,8,0,s
877,171,3,0,i
804,173,7,1,s
913,190,10,1,i
618,192,3,0,s
427,199,9,1,s
87,213,3,1,s
924,215,5,0,i
363,221,8,0,s
481,222,4,1,s
192,227,6,1,s
242,230,7,0,s
699,242,10,1,s
375,257,4,1,i
362,258,7,0,s
190,260,4,1,s
527,262,11,0,s
,264,5,1,s
,282,2,0,i
362,289,4,0,s
363,295,5,0,i
471,301,6,1,s
845,303,7,0,s
20,310,3,1,s
510,317,9,0,s
669,329,5,0,s
1000,331,5,1,s
264,336,4,1,i
970,337,9,0,s
764,344,10,1,s
884,346,3,1,s
625,347,5,0,s
337,352,4,0,s
262,355,5,0,s
844,356,2,0,s
679,362,8,0,s
481,363,4,1,s
609,365,4,0,s
375,368,4,0,s
856,369,3,0,s
699,372,4,0,s
331,375,5,1,s
264,389,2,1,s
730,390,3,1,s
52,401,7,0,s
981,410,5,0,s
221,420,5,0,s
924,422,1,1,s
369,426,6,0,s
471,427,3,1,s
720,428,8,0,s
970,450,7,0,s
961,456,1,0,i
336,459,5,1,i
93,465,4,0,s
365,468,10,0,s
156,471,4,1,s
295,479,5,1,s
872,481,5,0,s
694,482,5,0,s
994,486,3,0,s
58,490,2,0,s
694,496,8,1,i
585,501,5,0,s
585,510,5,0,s
815,516,5,1,s
895,527,4,0,s
,533,7,0,s
221,538,7,0,s
199,544,3,1,i
128,547,5,0,i
804,549,5,1,s
115,550,8,1,s
368,553,4,1,s
550,556,5,0,s
331,560,8,1,s
887,563,4,0,s
420,580,8,0,i
824,583,6,0,i
173,585,6,1,s
346,598,6,0,s
347,607,6,0,s
16,608,6,1,s
767,609,5,0,s
735,616,8,0,i
331,618,3,1,s
732,625,7,0,i
994,626,4,0,s
648,632,3,0,s
295,634,8,0,i
625,645,4,1,i
301,647,7,0,s
939,648,6,0,i
547,650,5,0,s
199,669,6,1,s
669,678,6,1,s
929,679,3,1,s
368,680,7,1,i
781,683,7,1,s
851,686,3,0,s
720,691,6,0,s
369,694,4,1,i
337,697,7,0,s
213,699,4,0,i
171,707,5,0,s
410,715,7,0,s
549,717,3,0,s
901,720,7,0,i
648,730,6,1,s
465,732,3,0,i
973,733,6,1,s
258,735,5,0,s
717,745,4,0,i
450,752,7,0,s
837,757,4,0,s
884,758,7,1,s
679,759,8,0,i
845,763,5,0,i
301,764,5,1,s
533,767,6,0,s
527,775,8,0,s
720,781,5,0,s
344,788,7,1,s
609,795,5,1,s
874,799,5,1,i
757,804,4,1,s
735,814,5,0,s
258,815,9,1,i
317,821,2,1,s
717,824,4,0,s
171,828,8,0,s
647,836,2,1,s
533,837,2,0,i
128,844,4,0,s
49,845,7,0,s
368,851,8,0,s
549,856,5,0,s
939,862,6,0,i
745,870,5,1,s
52,872,3,0,s
544,874,4,1,s
48,876,5,0,i
538,877,3,0,s
939,884,7,0,s
730,887,8,0,s
533,895,4,0,s
482,901,9,1,s
616,902,3,0,s
450,905,4,0,s
,908,2,0,s
804,913,2,1,i
222,916,5,1,s
856,924,5,1,s
585,929,9,1,s
82,939,5,0,s
230,953,5,1,s
821,959,2,1,s
580,961,7,0,s
694,967,6,1,s
420,970,5,0,s
282,973,5,0,s
352,978,7,0,s
538,981,6,1,s
115,984,9,0,s
626,991,2,1,i
870,994,9,0,s
,997,7,0,s
347,999,4,1,s
824,1000,6,1,s
