recruiter,recruit,degree,blk,testatus
762,1,4,0,s
583,2,5,1,s
816,4,4,1,s
844,11,5,0,s
201,14,4,0,s
744,15,9,0,s
310,20,8,0,s
852,30,6,0,s
886,35,5,0,s
488,36,5,0,i
197,44,6,1,s
728,60,9,0,s
126,66,9,0,s
715,74,8,1,s
295,75,5,0,i
44,77,6,0,s
646,82,9,0,s
438,95,3,0,i
744,104,4,1,s
978,109,8,0,s
575,112,4,1,s
761,119,3,1,s
276,126,4,1,s
787,127,7,0,i
547,128,6,1,s
245,143,5,0,s
312,146,2,0,s
326,149,6,1,s
451,153,6,0,s
15,164,8,1,s
901,166,8,0,s
95,185,6,1,s
661,194,8,1,i
149,195,7,1,i
873,196,3,0,s
480,197,4,1,s
541,199,9,1,s
715,201,5,0,s
15,208,8,0,s
215,209,6,1,s
924,215,5,0,i
196,218,6,0,s
785,220,10,1,i
420,221,8,0,s
199,241,6,1,s
914,245,3,0,i
744,251,6,1,i
307,258,7,0,s
298,263,6,0,s
564,265,6,1,s
568,267,5,1,s
555,268,4,0,s
852,274,6,0,s
753,276,5,1,s
955,280,4,0,s
687,284,4,1,s
263,289,4,0,s
903,292,8,0,s
488,294,6,1,i
488,295,5,0,i
910,297,5,1,i
610,298,5,1,s
326,302,7,0,s
292,307,5,0,s
652,309,2,1,s
442,310,3,1,s
781,312,6,1,i
209,314,6,1,s
581,321,5,1,s
829,326,7,0,s
572,330,9,0,s
143,335,4,1,i
572,338,8,0,s
592,341,6,1,s
702,342,3,0,i
496,345,4,0,s
74,348,10,1,i
295,363,4,1,s
220,371,4,1,i
828,377,4,0,s
274,385,3,0,i
592,388,5,0,s
949,403,5,0,s
715,410,5,0,s
592,420,5,0,s
924,422,1,1,s
451,432,6,1,i
666,433,4,0,s
534,434,9,0,s
829,438,8,0,s
666,442,4,0,s
914,450,7,0,s
541,451,6,0,i
112,459,5,1,i
251,480,3,1,s
314,482,5,0,s
274,488,4,0,s
77,496,8,1,i
646,499,3,1,s
903,503,8,0,s
652,506,4,0,s
420,508,5,0,s
218,514,6,0,s
564,519,4,0,s
949,523,8,1,i
752,534,6,0,s
572,537,5,0,s
314,541,3,1,s
863,547,5,0,i
728,554,7,1,s
596,555,5,0,i
581,564,6,0,i
564,568,5,0,s
197,572,4,0,s
195,575,4,1,s
294,579,6,1,s
761,581,4,0,s
676,583,6,0,i
496,588,5,1,i
863,592,5,1,s
753,596,5,0,s
199,602,3,1,s
185,603,5,1,s
11,610,7,1,s
82,630,5,0,i
292,631,6,1,s
77,641,6,0,i
885,643,5,1,s
77,645,4,1,i
885,646,6,1,s
925,649,7,1,i
519,651,5,1,s
1,652,4,1,s
74,660,3,0,s
14,661,2,0,i
292,665,4,0,s
714,666,4,1,s
82,676,9,1,s
276,677,5,1,s
280,687,8,1,s
747,691,6,0,s
482,694,4,1,i
459,700,3,1,s
795,702,2,1,s
795,714,10,1,i
825,715,7,0,s
865,723,4,1,s
330,728,5,0,s
496,733,6,1,s
799,734,4,1,s
60,742,5,0,s
126,744,8,1,s
,745,4,0,i
687,747,3,0,s
450,752,7,0,s
185,753,6,1,s
,758,7,1,s
955,761,7,0,s
508,762,5,0,i
385,766,4,1,s
280,781,5,0,s
972,785,3,1,i
330,787,7,0,s
280,788,7,1,s
15,795,5,1,s
602,799,5,1,i
631,809,5,1,s
885,816,5,1,s
220,825,5,0,s
451,828,8,0,s
74,829,4,1,s
128,844,4,0,s
666,852,3,0,i
555,863,7,0,s
596,865,9,1,s
388,873,7,0,s
166,876,5,0,i
581,880,8,0,i
146,885,6,1,s
923,886,7,0,s
482,901,9,1,s
209,903,5,0,i
265,910,6,1,s
723,914,6,1,i
,923,6,0,s
66,924,5,1,s
596,925,4,0,s
330,949,7,1,i
459,951,2,1,s
35,955,3,0,s
949,962,8,1,s
753,963,3,0,s
687,964,4,1,s
420,970,5,0,s
,972,5,1,s
752,977,9,0,s
602,978,7,0,s
537,987,4,0,i
631,989,5,0,s
