recruiter,recruit,degree,blk,testatus
673,2,5,1,s
383,4,4,1,s
274,7,6,1,i
448,8,4,0,s
86,15,9,0,s
165,24,4,0,s
531,26,3,1,s
591,30,6,0,s
558,34,6,1,s
195,45,3,0,s
153,58,8,0,s
864,61,2,1,s
518,69,6,0,s
829,74,8,1,s
995,78,6,1,s
939,82,9,0,s
777,86,4,1,s
546,87,4,1,s
,88,3,0,s
741,90,3,1,i
909,92,6,1,i
438,95,3,0,i
684,97,2,0,s
26,120,4,0,s
714,122,4,1,s
250,123,4,1,i
517,124,6,0,i
353,133,5,1,s
,143,5,0,s
767,149,6,1,s
448,153,6,0,s
670,160,10,0,s
687,165,4,0,s
502,166,8,0,s
828,171,3,0,i
591,177,2,0,s
684,183,2,0,s
95,185,6,1,s
485,195,7,1,i
629,201,5,0,s
828,208,8,0,s
989,210,5,0,s
335,211,5,1,s
87,213,3,1,s
637,214,7,0,s
26,223,3,1,s
242,230,7,0,s
826,234,3,1,s
791,236,3,0,s
699,242,10,1,s
372,244,5,0,s
143,245,3,0,i
160,250,4,1,s
87,252,7,1,s
670,261,3,1,s
340,265,6,1,s
842,274,6,0,s
714,275,4,0,s
639,278,4,0,s
995,279,1,0,s
61,290,9,0,s
326,302,7,0,s
674,307,5,0,s
905,325,5,1,s
345,326,7,0,s
842,332,11,1,i
143,335,4,1,i
826,339,2,1,s
325,340,5,1,i
496,345,4,0,s
897,346,3,1,s
816,352,4,0,s
230,353,6,0,s
782,357,3,0,s
679,362,8,0,s
97,364,4,0,i
741,367,2,1,s
449,372,4,0,s
559,383,2,0,s
800,384,6,1,s
274,385,3,0,i
749,392,2,1,s
646,412,6,1,s
275,421,6,0,i
829,438,8,0,s
518,448,6,1,s
357,449,3,1,i
905,450,7,0,s
307,454,4,1,s
332,458,5,0,s
778,466,6,1,s
244,485,5,1,s
278,494,3,0,s
714,496,8,1,i
585,501,5,0,s
644,502,6,1,i
165,512,4,1,i
840,517,4,0,s
74,518,4,1,s
165,522,3,0,s
775,527,4,0,s
149,531,3,0,s
577,533,7,0,s
58,535,8,1,s
957,546,2,1,s
87,549,5,1,s
261,550,8,1,s
244,553,4,1,s
325,558,7,1,i
302,559,5,0,s
887,563,4,0,s
749,567,6,1,i
522,573,5,1,i
149,576,6,0,s
517,577,4,0,s
882,580,8,0,i
929,585,6,1,s
30,588,5,1,i
637,589,2,0,s
897,591,4,1,s
761,623,4,1,i
982,629,3,0,s
945,637,3,0,i
384,638,2,0,s
791,639,4,0,s
367,644,4,0,i
885,646,6,1,s
78,670,7,0,i
392,672,2,1,i
964,673,4,0,s
183,674,5,0,s
737,678,6,1,s
929,679,3,1,s
782,684,3,0,s
964,687,8,1,s
559,697,7,0,s
746,698,1,1,s
372,699,4,0,i
88,714,10,1,i
687,723,4,1,s
801,737,2,1,i
275,741,4,0,i
160,744,8,1,s
929,746,3,1,s
230,749,5,1,s
829,753,6,1,s
,755,3,0,s
884,758,7,1,s
245,761,7,0,s
122,767,6,0,s
697,773,4,0,s
339,775,8,0,s
793,777,2,1,s
826,778,5,1,s
120,780,9,0,s
623,782,3,1,i
185,791,4,0,i
502,793,4,1,i
589,798,5,0,s
644,800,6,1,s
816,801,2,1,s
4,816,5,1,s
86,826,5,1,i
340,828,8,0,s
326,829,4,1,s
242,833,5,1,s
833,840,9,0,s
234,842,4,0,s
897,846,4,1,s
210,864,5,1,s
326,882,8,0,s
4,884,7,0,s
816,885,6,1,s
953,887,8,0,s
345,897,4,1,i
244,905,4,0,s
120,909,6,0,s
723,914,6,1,i
639,918,2,1,s
918,929,9,1,s
884,939,5,0,s
502,945,6,1,s
485,946,4,1,i
372,952,4,1,s
230,953,5,1,s
242,957,4,1,s
580,961,7,0,s
448,964,4,1,s
791,965,3,0,s
332,969,2,0,s
211,972,5,1,s
177,982,5,0,s
995,989,5,0,s
846,992,4,0,i
449,995,5,0,s
