recruiter,recruit,degree,blk,testatus
652,1,4,0,s
650,7,6,1,i
555,9,2,1,s
59,10,3,1,s
220,11,5,0,s
400,28,8,0,s
943,30,6,0,s
649,33,3,1,s
341,41,7,1,s
895,42,10,1,s
910,46,5,0,s
297,53,6,1,s
783,55,11,0,s
742,59,3,1,s
728,60,9,0,s
864,61,2,1,s
841,65,4,1,s
125,70,5,0,i
417,83,3,0,i
485,90,3,1,i
157,92,6,1,i
117,96,2,1,s
,102,6,0,s
805,104,4,1,s
117,106,7,0,s
457,111,6,0,i
195,112,4,1,s
738,117,6,0,s
761,119,3,1,s
457,121,4,0,s
916,125,4,1,s
575,128,6,1,s
220,131,4,1,i
,136,5,0,i
335,143,5,0,s
624,145,4,1,i
929,148,5,1,s
112,156,4,1,s
102,157,6,0,s
231,159,4,0,i
106,173,7,1,s
106,182,4,0,s
790,187,3,0,s
231,189,3,0,s
485,195,7,1,i
506,200,7,0,s
623,210,5,0,s
637,214,7,0,s
785,220,10,1,i
668,221,8,0,s
117,222,4,1,s
328,229,8,1,s
953,230,7,0,s
428,231,6,1,s
221,239,7,0,i
905,244,5,0,s
914,245,3,0,i
447,249,3,0,s
910,265,6,1,s
125,277,6,0,s
910,297,5,1,i
459,311,3,0,s
562,313,7,1,s
650,314,6,1,s
46,317,9,0,s
905,325,5,1,s
187,328,5,0,s
121,329,5,0,s
599,330,9,0,s
434,335,4,1,i
468,337,9,0,s
468,338,8,0,s
592,341,6,1,s
621,356,2,0,s
244,372,4,0,s
562,379,6,0,s
943,396,6,1,s
946,400,3,1,s
41,413,5,1,s
157,417,7,0,s
396,418,4,0,s
182,428,8,0,s
808,434,9,0,s
691,436,4,0,i
106,447,9,0,i
231,453,5,1,s
119,457,5,0,s
112,459,5,1,i
447,462,3,0,s
735,468,10,0,s
497,479,5,1,s
946,485,5,1,s
599,487,5,0,s
131,491,10,0,s
338,497,3,0,s
70,506,4,0,s
766,513,7,0,s
111,515,7,0,s
805,519,4,0,s
895,527,4,0,s
569,533,7,0,s
785,542,3,1,s
863,555,5,0,i
988,560,8,1,s
111,562,4,1,s
974,569,7,0,s
112,575,4,1,s
798,589,2,0,s
863,592,5,1,s
28,599,7,0,s
277,612,7,1,i
195,621,5,1,s
761,623,4,1,i
901,624,8,1,s
187,625,7,0,i
953,635,6,0,i
589,637,3,0,i
396,640,3,1,i
341,645,4,1,i
621,649,7,1,i
625,650,5,0,s
506,652,4,1,s
1,659,3,1,s
625,664,5,0,s
337,668,5,0,s
329,669,6,1,s
759,679,3,1,s
182,686,3,0,s
747,691,6,0,s
712,705,3,1,i
727,708,7,0,s
910,712,4,1,s
428,720,7,0,i
491,727,6,0,s
330,728,5,0,s
720,735,5,0,s
,738,4,1,s
60,742,5,0,s
59,747,3,0,s
230,748,3,1,s
963,753,6,1,s
491,759,8,0,i
245,761,7,0,s
515,766,4,1,s
,770,4,0,s
329,771,2,0,i
417,774,2,0,s
664,780,9,0,s
157,783,4,0,i
400,784,5,1,s
972,785,3,1,i
220,790,5,1,s
33,798,5,0,s
479,799,5,1,i
958,805,5,1,s
914,808,6,0,s
943,819,8,0,s
784,827,4,1,i
,830,3,1,s
506,840,9,0,s
864,841,8,1,s
200,847,2,0,i
30,852,3,0,i
808,853,3,1,i
479,858,7,0,i
686,863,7,0,s
210,864,5,1,s
560,876,5,0,i
418,895,4,0,s
720,901,9,1,s
770,903,5,0,i
428,905,4,0,s
841,908,2,0,s
841,910,6,1,s
790,914,6,1,i
830,916,5,1,s
691,917,4,1,s
708,920,6,0,s
679,929,9,1,s
159,930,2,0,s
652,938,4,1,i
659,943,6,0,s
637,945,6,1,s
102,946,4,1,i
33,953,5,1,s
761,955,3,0,s
221,958,8,0,s
974,963,3,0,s
972,968,5,1,s
738,972,5,1,s
748,974,4,1,s
569,985,5,1,s
635,988,4,0,s
668,990,3,0,s
