recruiter,recruit,degree,blk,testatus
374,2,5,1,s
968,7,6,1,i
544,8,4,0,s
59,10,3,1,s
496,15,9,0,s
892,16,8,0,i
142,19,3,0,s
483,20,8,0,s
773,29,2,1,s
197,44,6,1,s
,55,11,0,s
747,59,3,1,s
181,65,4,1,s
941,66,9,0,s
829,74,8,1,s
44,75,5,0,i
44,77,6,0,s
977,84,3,1,s
777,86,4,1,s
117,96,2,1,s
15,109,8,0,s
841,117,6,0,s
874,139,6,1,i
890,142,6,0,s
84,150,4,1,i
411,151,3,1,i
448,153,6,0,s
354,158,4,1,s
181,169,5,1,s
718,181,7,1,s
269,190,10,1,i
480,197,4,1,s
502,199,9,1,s
139,208,8,0,s
117,218,6,0,s
840,225,4,1,s
998,235,9,1,i
480,251,6,1,i
851,252,7,1,s
190,260,4,1,s
670,261,3,1,s
557,262,11,0,s
910,265,6,1,s
568,267,5,1,s
374,269,9,0,s
734,273,5,1,s
7,274,6,0,s
833,278,4,0,s
687,280,4,0,s
20,282,2,0,i
330,283,3,0,s
158,294,6,1,i
479,295,5,0,i
571,301,6,1,s
501,322,4,1,s
655,324,3,1,i
829,326,7,0,s
283,328,5,0,s
572,330,9,0,s
576,338,8,0,s
775,339,2,1,s
553,340,5,1,i
385,342,3,0,i
751,344,10,1,s
326,345,4,0,s
77,348,10,1,i
109,351,2,1,i
650,354,5,0,s
891,360,4,1,s
851,368,4,0,s
251,374,5,1,s
793,378,2,0,s
766,385,3,0,i
151,389,2,1,s
438,403,5,0,s
707,411,5,1,s
16,429,5,1,s
890,434,9,0,s
975,436,4,0,i
890,438,8,0,s
8,448,6,1,s
491,464,4,0,i
190,475,8,0,s
809,478,3,0,i
799,479,5,1,s
436,480,3,1,s
671,483,8,0,s
998,484,2,1,i
344,491,10,0,s
,492,3,1,s
345,496,8,1,i
190,497,3,0,s
680,501,5,0,s
793,502,6,1,i
348,503,8,0,s
351,513,7,0,s
766,515,7,0,s
967,535,8,1,s
344,537,5,0,s
874,544,3,1,i
261,550,8,1,s
368,553,4,1,s
598,556,5,0,s
55,557,5,1,s
150,560,8,1,s
55,568,5,0,s
10,571,6,1,s
197,572,4,0,s
403,576,6,0,s
16,580,8,0,i
718,582,7,1,s
2,583,6,0,i
866,598,6,0,s
751,599,7,0,s
799,602,3,1,s
904,642,2,1,s
502,644,4,0,i
77,645,4,1,i
411,649,7,1,i
7,650,5,0,s
139,655,6,0,s
979,662,5,1,s
20,663,3,0,s
8,670,7,0,i
773,671,3,0,s
2,673,4,0,s
19,680,7,1,i
747,687,8,1,s
436,691,6,0,s
478,704,5,0,s
794,707,5,0,s
496,714,10,1,i
978,718,3,0,i
691,720,7,0,i
775,734,4,1,s
59,742,5,0,s
,745,4,0,i
691,747,3,0,s
208,750,2,1,s
975,751,3,0,s
7,755,3,0,s
961,763,5,0,i
513,766,4,1,s
560,773,4,0,s
330,775,8,0,s
793,777,2,1,s
251,793,4,1,i
755,794,7,1,i
568,795,5,1,s
874,799,5,1,i
766,809,5,1,s
720,814,5,0,s
583,824,4,0,s
339,826,5,1,i
464,827,4,1,i
438,829,4,1,s
840,833,5,1,s
742,840,9,0,s
65,841,8,1,s
411,851,8,0,s
360,865,9,1,s
360,866,5,1,s
745,870,5,1,s
20,873,7,0,s
16,874,4,1,s
851,881,1,0,s
326,882,8,0,s
252,885,6,1,s
833,887,8,0,s
,890,9,0,s
109,891,5,0,s
557,892,2,1,i
345,897,4,1,i
671,904,3,1,s
841,908,2,0,s
841,910,6,1,s
19,932,5,0,s
434,941,3,0,s
403,949,7,1,i
580,961,7,0,s
139,962,8,1,s
904,967,6,1,s
142,968,5,1,s
968,972,5,1,s
282,973,5,0,s
882,975,7,0,s
151,976,2,1,i
403,977,9,0,s
602,978,7,0,s
267,979,6,0,s
763,984,9,0,s
553,986,8,0,s
910,988,4,0,s
10,998,5,1,i
