recruiter,recruit,degree,blk,testatus
59,10,3,1,s
610,11,5,0,s
310,20,8,0,s
588,30,6,0,s
116,40,1,1,s
819,42,10,1,s
401,52,5,1,s
742,59,3,1,s
514,67,2,0,s
506,70,5,0,i
194,79,2,0,i
213,87,4,1,s
615,91,5,1,s
157,92,6,1,i
11,93,6,1,s
839,102,6,0,s
991,115,10,0,s
374,116,5,1,s
,117,6,0,s
909,120,4,0,s
70,125,4,1,s
708,133,5,1,s
578,141,3,1,s
277,148,5,1,s
70,152,9,0,s
578,153,6,0,s
626,155,6,1,s
742,157,6,0,s
230,163,2,1,s
439,174,2,0,s
273,188,5,0,s
269,190,10,1,i
756,194,8,1,i
943,200,7,0,s
251,203,7,1,s
125,207,2,1,s
998,209,6,1,s
929,213,3,1,s
340,214,7,0,s
141,216,4,1,s
117,218,6,0,s
830,219,5,1,s
867,224,2,0,s
305,225,4,1,s
934,229,8,1,s
920,230,7,0,s
998,235,9,1,i
92,243,4,0,i
372,244,5,0,s
432,251,6,1,i
626,258,7,0,s
355,262,11,0,s
374,269,9,0,s
291,273,5,1,s
125,277,6,0,s
330,283,3,0,s
600,285,5,0,s
67,291,4,1,s
363,295,5,0,i
141,296,5,1,s
610,298,5,1,s
92,299,5,0,i
600,305,3,0,i
269,308,5,0,s
355,310,3,1,s
600,316,7,1,s
756,321,5,1,s
283,328,5,0,s
949,330,9,0,s
828,340,5,1,i
230,353,6,0,s
417,355,5,0,s
449,357,3,0,s
682,358,3,1,s
20,363,4,1,s
867,370,4,0,s
952,372,4,0,s
251,374,5,1,s
828,377,4,0,s
377,394,3,1,s
943,396,6,1,s
273,399,4,1,i
224,401,7,0,s
977,403,5,0,s
91,408,5,0,s
840,414,3,0,i
634,415,4,0,s
157,417,7,0,s
218,425,2,1,s
819,432,6,1,i
403,438,8,0,s
756,439,6,0,s
153,448,6,1,s
372,449,3,1,i
752,450,7,0,s
79,451,6,0,i
451,452,3,1,s
819,458,5,0,s
759,467,5,0,s
377,472,4,0,s
295,479,5,1,s
251,480,3,1,s
244,485,5,1,s
719,505,6,1,s
200,506,4,0,s
218,514,6,0,s
472,515,7,0,s
285,522,3,0,s
774,529,4,1,s
30,535,8,1,s
451,541,3,1,s
505,543,4,0,i
,548,7,1,i
116,551,4,0,s
934,563,4,0,s
316,578,4,1,s
718,582,7,1,s
630,588,5,1,i
291,594,4,1,s
277,600,6,0,s
551,604,4,0,s
657,608,6,1,s
377,610,7,1,s
682,615,3,1,s
991,626,4,0,s
721,630,5,0,i
856,634,8,0,i
374,639,4,0,s
467,643,5,1,s
506,652,4,1,s
867,653,5,1,s
472,657,9,0,s
949,658,7,1,s
943,659,3,1,s
807,665,4,0,s
582,670,7,0,i
244,673,4,0,s
604,675,8,1,s
775,682,4,1,i
747,691,6,0,s
213,699,4,0,i
157,707,5,0,s
759,708,7,0,s
298,709,2,1,s
,718,3,0,i
604,719,5,0,s
977,721,6,0,i
273,734,4,1,s
117,738,4,1,s
840,742,5,0,s
59,747,3,0,s
230,748,3,1,s
977,752,7,0,s
152,756,4,1,s
70,759,8,0,i
848,768,5,0,i
417,774,2,0,s
734,775,8,0,s
639,791,4,0,i
291,792,6,0,i
305,807,5,0,s
258,815,9,1,i
548,819,8,0,s
610,822,5,0,s
262,828,8,0,s
916,830,3,1,s
839,835,5,0,s
355,839,3,0,s
155,840,9,0,s
658,845,7,0,s
898,848,5,1,i
658,856,5,0,s
190,864,5,1,s
920,866,5,1,s
403,867,6,0,i
979,882,8,0,s
163,898,6,1,s
244,905,4,0,s
153,909,6,0,s
450,914,6,1,i
125,916,5,1,s
708,920,6,0,s
225,927,5,0,i
92,929,9,1,s
91,934,4,0,s
979,937,5,0,s
738,943,6,0,s
403,949,7,1,i
505,952,4,1,s
949,962,8,1,s
190,977,9,0,s
658,979,6,0,s
,991,2,1,i
449,995,5,0,s
,998,5,1,i
615,1000,6,1,s
