recruiter,recruit,degree,blk,testatus
324,5,6,1,s
844,11,5,0,s
109,15,9,0,s
807,18,6,1,s
663,20,8,0,s
531,26,3,1,s
588,30,6,0,s
628,37,5,1,s
966,38,3,0,s
910,46,5,0,s
674,48,7,1,s
465,49,5,0,s
994,53,6,1,s
,61,2,1,s
72,62,2,1,s
947,71,4,1,i
302,72,5,0,i
899,74,8,1,s
710,82,9,0,s
366,83,3,0,i
909,92,6,1,i
11,93,6,1,s
733,98,5,1,i
297,101,3,0,s
447,106,7,0,s
366,109,8,0,s
575,112,4,1,s
46,114,6,1,s
30,115,10,0,s
841,117,6,0,s
438,118,5,1,i
26,120,4,0,s
5,122,4,1,s
250,123,4,1,i
428,124,6,0,i
277,125,4,1,s
482,128,6,1,s
366,135,6,0,s
106,136,5,0,i
655,139,6,1,i
277,148,5,1,s
531,149,6,1,s
405,152,9,0,s
208,160,10,0,s
588,167,2,1,s
511,176,8,1,i
674,183,2,0,s
753,185,6,1,s
149,195,7,1,i
847,200,7,0,s
125,207,2,1,s
139,208,8,0,s
340,214,7,0,s
26,223,3,1,s
657,228,6,1,i
487,239,7,0,i
905,244,5,0,s
812,250,4,1,s
767,252,7,1,s
98,262,11,0,s
135,264,5,1,s
340,265,6,1,s
858,276,5,1,s
214,277,6,0,s
973,282,2,0,i
792,285,5,0,s
779,288,5,0,s
779,290,9,0,s
792,291,4,1,s
53,297,5,1,i
579,299,5,0,i
326,302,7,0,s
290,304,3,1,s
807,305,3,0,i
20,310,3,1,s
53,313,7,1,s
46,317,9,0,s
262,324,3,1,i
733,325,5,1,s
149,326,7,0,s
434,335,4,1,i
325,340,5,1,i
310,355,5,0,s
844,356,2,0,s
822,362,8,0,s
98,366,4,0,s
553,368,4,0,s
426,369,3,0,s
828,377,4,0,s
568,388,5,0,s
994,404,5,1,i
302,405,9,0,s
812,419,2,1,s
986,426,6,0,s
905,428,8,0,s
101,434,9,0,s
829,438,8,0,s
297,439,6,0,s
967,447,9,0,i
905,450,7,0,s
93,465,4,0,s
732,477,4,0,s
694,482,5,0,s
822,483,8,0,s
176,484,2,1,i
428,487,5,0,s
694,496,8,1,i
654,498,8,1,i
317,510,5,0,s
655,511,6,0,i
123,529,4,1,s
,531,3,0,s
767,533,7,0,s
30,535,8,1,s
362,537,5,0,s
18,547,5,0,i
244,553,4,1,s
265,564,6,0,i
564,568,5,0,s
533,569,7,0,s
195,575,4,1,s
579,576,6,0,s
71,579,6,1,s
496,588,5,1,i
291,594,4,1,s
753,596,5,0,s
819,599,7,0,s
11,610,7,1,s
447,614,6,1,s
195,621,5,1,s
732,625,7,0,i
890,628,3,0,s
124,654,7,1,s
324,655,6,0,s
663,657,9,0,s
74,660,3,0,s
124,663,3,0,s
807,665,4,0,s
244,673,4,0,s
200,674,5,0,s
277,676,9,1,s
228,683,7,1,s
123,687,8,1,s
290,690,6,0,i
369,694,4,1,i
655,701,4,0,s
152,710,5,1,s
276,715,7,0,s
465,732,3,0,i
496,733,6,1,s
214,752,7,0,s
276,753,6,1,s
149,767,6,0,s
5,775,8,0,s
239,779,3,1,s
428,790,5,1,s
447,792,6,0,i
122,794,7,1,i
568,795,5,1,s
531,807,5,0,s
594,812,3,0,s
405,817,4,1,i
943,819,8,0,s
511,822,5,0,s
690,825,5,0,s
340,828,8,0,s
326,829,4,1,s
290,832,2,1,s
910,841,8,1,s
128,844,4,0,s
53,847,2,0,i
290,851,8,0,s
369,856,5,0,s
93,858,7,0,i
438,890,9,0,s
208,894,8,0,i
533,895,4,0,s
109,899,5,1,i
482,901,9,1,s
325,905,4,0,s
841,908,2,0,s
660,909,6,0,s
265,910,6,1,s
405,922,4,0,i
128,928,1,1,i
92,929,9,1,s
30,943,6,0,s
535,947,9,1,s
673,964,4,1,s
890,966,4,0,s
694,967,6,1,s
450,970,5,0,s
239,973,5,0,s
701,985,5,1,s
,986,8,0,s
614,994,9,0,s
