recruiter,recruit,degree,blk,testatus
659,1,4,0,s
463,18,6,1,s
170,28,8,0,s
651,34,6,1,s
955,35,5,0,s
635,43,6,0,s
965,46,5,0,s
788,47,6,1,s
393,49,5,0,s
864,61,2,1,s
543,66,9,0,s
439,70,5,0,i
129,78,6,1,s
777,86,4,1,s
161,93,6,1,s
46,114,6,1,s
374,116,5,1,s
841,117,6,0,s
43,129,4,1,s
211,132,5,1,s
335,143,5,0,s
503,152,9,0,s
677,155,6,1,s
93,156,4,1,s
231,159,4,0,i
381,161,4,0,s
803,168,5,0,s
215,169,5,1,s
47,170,5,0,s
585,173,7,1,s
662,175,6,1,s
511,176,8,1,i
231,189,3,0,s
43,209,6,1,s
864,210,5,0,s
984,211,5,1,s
209,215,5,0,i
668,221,8,0,s
317,229,8,1,s
738,231,6,1,s
833,242,10,1,s
374,251,6,1,i
466,252,7,1,s
979,267,5,1,s
555,268,4,0,s
677,276,5,1,s
833,278,4,0,s
781,280,4,0,s
990,281,4,0,i
35,288,5,0,s
61,290,9,0,s
989,292,8,0,s
290,304,3,1,s
676,312,6,1,i
209,314,6,1,s
1,317,9,0,s
242,327,2,1,s
211,335,4,1,i
668,337,9,0,s
826,339,2,1,s
592,341,6,1,s
788,344,10,1,s
503,348,10,1,i
463,359,8,1,i
824,362,8,0,s
639,374,5,1,s
677,376,6,0,s
793,378,2,0,s
215,381,6,1,s
592,388,5,0,s
47,391,4,1,s
210,393,8,0,s
43,397,2,0,s
152,405,9,0,s
592,420,5,0,s
335,434,9,0,s
646,436,4,0,i
47,439,6,0,s
826,450,7,0,s
622,463,5,1,s
93,465,4,0,s
463,466,6,1,s
337,468,10,0,s
156,471,4,1,s
507,473,3,1,s
348,498,8,1,i
312,502,6,1,i
887,503,8,0,s
543,505,6,1,s
788,507,5,0,s
762,508,5,0,s
35,511,6,0,i
864,514,6,0,s
507,533,7,0,s
314,541,3,1,s
503,543,4,0,i
116,551,4,0,s
221,552,3,1,s
596,555,5,0,i
631,556,5,0,s
129,567,6,1,i
267,568,5,0,s
770,582,7,1,s
676,583,6,0,i
168,585,6,1,s
863,592,5,1,s
543,595,4,0,i
753,596,5,0,s
979,599,7,0,s
337,603,5,1,s
719,604,4,0,s
66,622,2,1,i
210,623,4,1,i
764,631,6,1,s
953,635,6,0,i
278,639,4,0,s
803,646,6,1,s
939,648,6,0,i
344,651,5,1,s
952,653,5,1,s
979,658,7,1,s
,659,3,1,s
209,662,5,1,s
990,668,5,0,s
740,676,9,1,s
46,677,5,1,s
242,683,7,1,s
290,690,6,0,i
229,703,8,1,i
582,710,5,1,s
555,719,5,0,s
775,723,4,1,s
176,733,6,1,s
582,736,2,1,s
972,738,4,1,s
703,740,5,1,s
344,751,3,0,s
740,752,7,0,s
276,753,6,1,s
439,756,4,1,s
971,760,4,1,s
1,762,5,0,i
344,764,5,1,s
173,770,4,0,s
339,775,8,0,s
793,777,2,1,s
312,781,5,0,s
381,788,7,1,s
901,790,5,1,s
639,791,4,0,i
502,793,4,1,i
129,802,4,1,i
348,803,3,1,s
943,819,8,0,s
583,824,4,0,s
86,826,5,1,i
887,833,5,1,s
910,841,8,1,s
348,849,8,0,s
252,851,8,0,s
281,862,6,0,i
762,863,7,0,s
841,864,5,1,s
314,868,3,0,s
703,879,7,1,s
252,885,6,1,s
335,887,8,0,s
533,895,4,0,s
337,901,9,1,s
46,910,6,1,s
639,918,2,1,s
948,919,2,1,s
918,929,9,1,s
862,939,5,0,s
659,943,6,0,s
676,945,6,1,s
841,947,9,1,s
863,948,7,1,s
505,952,4,1,s
887,953,5,1,s
280,955,3,0,s
791,965,3,0,s
221,967,6,1,s
972,968,5,1,s
450,970,5,0,s
989,971,5,1,s
211,972,5,1,s
751,975,7,0,s
662,979,6,0,s
,984,9,0,s
910,988,4,0,s
210,989,5,0,s
376,990,3,0,s
450,997,7,0,s
824,1000,6,1,s
