recruiter,recruit,degree,blk,testatus
317,1,4,0,s
59,10,3,1,s
93,11,5,0,s
201,14,4,0,s
483,20,8,0,s
619,37,5,1,s
607,42,10,1,s
674,48,7,1,s
796,53,6,1,s
768,55,11,0,s
747,59,3,1,s
126,66,9,0,s
741,90,3,1,i
161,93,6,1,s
161,94,3,1,i
644,95,3,0,i
924,103,4,0,s
94,107,4,1,s
454,115,10,0,s
276,126,4,1,s
220,131,4,1,i
115,138,3,0,s
638,140,3,1,s
220,145,4,1,i
455,155,6,1,s
495,160,10,0,s
862,161,4,0,s
876,166,8,0,s
982,177,2,0,s
674,183,2,0,s
603,185,6,1,s
674,200,7,0,s
715,201,5,0,s
642,205,6,1,s
998,209,6,1,s
571,214,7,0,s
209,215,5,0,i
865,217,4,1,i
825,220,10,1,i
668,221,8,0,s
683,229,8,1,s
998,235,9,1,i
235,248,2,0,s
483,249,3,0,s
432,251,6,1,i
,253,2,1,s
307,258,7,0,s
741,275,4,0,s
753,276,5,1,s
687,280,4,0,s
990,281,4,0,i
20,282,2,0,i
687,284,4,1,s
380,294,6,1,i
,305,3,0,i
454,307,5,0,s
781,312,6,1,i
53,313,7,1,s
229,317,9,0,s
534,318,5,1,s
603,337,9,0,s
468,338,8,0,s
258,352,4,0,s
825,353,6,0,s
380,364,4,0,i
982,365,4,0,s
741,367,2,1,s
856,369,3,0,s
715,376,6,0,s
404,380,5,1,s
161,381,6,1,s
638,384,6,1,s
994,404,5,1,i
312,405,9,0,s
646,412,6,1,s
629,415,4,0,s
483,417,7,0,s
924,422,1,1,s
495,432,6,1,i
890,434,9,0,s
691,436,4,0,i
248,441,5,0,s
931,444,1,0,i
914,450,7,0,s
432,451,6,0,i
253,454,4,1,s
338,455,8,0,i
574,458,5,0,s
735,468,10,0,s
628,469,7,1,s
415,477,4,0,s
468,483,8,0,s
498,495,5,0,s
275,498,8,1,i
469,530,5,1,s
,533,7,0,s
571,534,6,0,s
571,538,7,0,s
574,545,7,0,s
757,554,7,1,s
294,570,3,1,s
10,571,6,1,s
432,574,5,1,s
574,588,5,1,i
107,598,6,0,s
253,603,5,1,s
1000,607,6,0,s
495,608,6,1,s
11,610,7,1,s
1000,615,3,1,s
735,616,8,0,i
160,619,2,0,i
664,625,7,0,i
890,628,3,0,s
201,629,3,0,s
721,630,5,0,i
545,633,3,0,s
,638,2,0,s
904,642,2,1,s
367,644,4,0,i
436,646,6,1,s
856,658,7,1,s
138,664,5,0,s
990,668,5,0,s
307,674,5,0,s
276,677,5,1,s
781,683,7,1,s
183,684,3,0,s
235,685,4,1,s
185,687,8,1,s
185,690,6,0,i
747,691,6,0,s
369,694,4,1,i
966,696,4,0,s
570,700,3,1,s
876,713,5,1,s
276,715,7,0,s
534,716,3,0,s
781,720,7,0,i
48,721,6,0,i
865,723,4,1,s
720,735,5,0,s
384,741,4,0,i
687,747,3,0,s
185,753,6,1,s
837,757,4,0,s
533,767,6,0,s
668,768,5,0,i
793,777,2,1,s
802,778,5,1,s
280,781,5,0,s
381,788,7,1,s
251,793,4,1,i
48,796,9,1,i
338,802,4,1,i
914,808,6,0,s
48,815,9,1,i
352,816,5,1,s
317,821,2,1,s
715,825,5,0,s
450,826,5,1,i
533,837,2,0,i
284,838,3,0,i
864,841,8,1,s
982,850,6,0,s
924,856,5,0,s
281,862,6,0,i
,864,5,1,s
145,865,9,1,s
721,875,5,0,s
94,876,5,0,i
865,890,9,0,s
201,900,5,1,s
337,901,9,1,s
967,904,3,1,s
723,914,6,1,i
20,915,4,0,s
691,917,4,1,s
381,922,4,0,i
215,924,5,1,s
538,931,3,1,s
229,934,4,0,s
821,959,2,1,s
753,963,3,0,s
214,966,4,0,s
221,967,6,1,s
983,968,5,1,s
337,970,5,0,s
968,972,5,1,s
963,974,4,1,s
200,981,6,1,s
629,982,5,0,s
716,983,3,0,s
603,985,5,1,s
376,990,3,0,s
53,994,9,0,s
10,998,5,1,i
37,1000,6,1,s
