recruiter,recruit,degree,blk,testatus
374,2,5,1,s
383,4,4,1,s
225,5,6,1,s
264,11,5,0,s
208,15,9,0,s
896,17,3,1,s
683,18,6,1,s
729,31,3,1,s
858,36,5,0,i
628,37,5,1,s
893,58,8,0,s
739,60,9,0,s
948,63,4,1,s
5,69,6,0,s
997,71,4,1,i
627,76,4,0,i
203,88,3,0,s
11,93,6,1,s
,98,5,1,i
76,101,3,0,s
805,104,4,1,s
459,112,4,1,s
498,115,10,0,s
551,116,5,1,s
5,122,4,1,s
211,132,5,1,s
859,137,4,1,i
648,138,3,0,s
208,139,6,1,i
,144,4,1,s
554,147,6,1,s
576,149,6,1,s
112,156,4,1,s
828,160,10,0,s
302,170,5,0,s
484,176,8,1,i
332,179,3,1,i
328,187,3,0,s
273,188,5,0,s
475,190,10,1,i
170,193,2,0,s
112,195,7,1,i
572,197,4,1,s
76,202,3,0,s
116,203,7,1,s
160,208,8,0,s
998,209,6,1,s
675,211,5,1,s
326,217,4,1,i
11,220,10,1,i
927,225,4,1,s
58,227,6,1,s
683,228,6,1,i
575,238,3,1,s
203,251,6,1,i
811,257,4,1,i
98,262,11,0,s
336,264,5,1,s
399,273,5,1,s
328,283,3,0,s
624,286,6,1,s
273,291,4,1,s
479,295,5,0,i
2,300,2,1,s
326,302,7,0,s
225,305,3,0,i
88,309,2,1,s
459,311,3,0,s
828,318,5,1,s
499,323,9,1,s
149,326,7,0,s
262,328,5,0,s
283,330,9,0,s
551,332,11,1,i
434,335,4,1,i
459,336,4,1,i
497,338,8,0,s
326,345,4,0,s
849,348,10,1,i
251,374,5,1,s
559,383,2,0,s
,384,6,1,s
627,399,4,1,i
302,405,9,0,s
76,409,4,1,s
981,410,5,0,s
840,414,3,0,i
203,418,4,0,s
808,434,9,0,s
646,436,4,0,i
890,438,8,0,s
893,441,5,0,s
792,447,9,0,i
997,450,7,0,s
828,451,6,0,i
557,453,5,1,s
115,454,4,1,s
414,455,8,0,i
951,459,5,1,i
18,463,5,1,s
683,466,6,1,s
338,468,10,0,s
410,469,7,1,s
179,470,4,1,s
98,475,8,0,s
858,479,5,1,s
998,484,2,1,i
58,490,2,0,s
859,491,10,0,s
,493,1,0,s
479,497,3,0,s
144,498,8,1,i
17,499,3,1,s
311,513,7,0,s
69,518,4,1,s
805,519,4,0,s
917,548,7,1,i
717,549,5,1,s
624,551,4,0,s
981,554,7,1,s
262,557,5,1,s
302,559,5,0,s
934,563,4,0,s
338,572,4,0,s
112,575,4,1,s
917,576,6,0,s
583,580,8,0,i
2,583,6,0,i
583,586,4,1,s
551,604,4,0,s
31,608,6,1,s
202,612,7,1,i
834,624,8,1,s
187,625,7,0,i
17,627,6,0,s
890,628,3,0,s
374,639,4,0,s
188,643,5,1,s
499,646,6,1,s
139,648,6,0,i
949,658,7,1,s
138,664,5,0,s
144,669,6,1,s
160,670,7,0,i
63,675,8,1,s
399,676,9,1,s
675,683,7,1,s
273,697,7,0,s
418,712,4,1,s
88,714,10,1,i
745,717,3,0,s
455,725,1,0,s
962,729,4,1,s
283,739,3,0,s
676,740,5,1,s
160,744,8,1,s
896,745,4,0,i
187,790,5,1,s
664,792,6,0,i
251,793,4,1,i
384,800,6,1,s
336,805,5,1,s
834,808,6,0,s
300,810,3,0,s
286,811,2,1,s
238,823,3,0,s
583,824,4,0,s
262,828,8,0,s
453,834,5,0,s
318,840,9,0,s
11,844,4,0,s
675,846,4,1,s
69,849,8,0,s
328,858,7,0,i
896,859,4,1,s
115,865,9,1,s
745,870,5,1,s
792,878,3,1,s
624,879,7,1,s
434,890,9,0,s
149,893,4,1,s
942,896,5,1,s
790,914,6,1,i
453,917,4,1,s
139,927,5,0,i
997,934,4,0,s
648,939,5,0,s
36,942,2,1,i
60,948,7,1,s
554,949,7,1,i
548,951,2,1,s
63,962,8,1,s
211,972,5,1,s
870,981,6,1,s
792,984,9,0,s
286,986,8,0,s
986,997,7,0,s
962,998,5,1,i
