recruiter,recruit,degree,blk,testatus
69,5,6,1,s
274,7,6,1,i
845,12,6,0,s
937,15,9,0,s
932,19,3,0,s
535,30,6,0,s
879,34,6,1,s
895,42,10,1,s
51,50,3,0,i
461,51,4,1,i
984,58,8,0,s
290,61,2,1,s
514,67,2,0,s
160,69,6,0,s
670,78,6,1,s
454,85,4,1,s
598,107,4,1,s
,110,2,0,s
30,115,10,0,s
426,130,5,0,s
115,138,3,0,s
655,139,6,1,i
19,142,6,0,s
461,147,6,1,s
303,148,5,1,s
58,153,6,0,s
,160,10,0,s
760,175,6,1,s
687,185,6,1,s
273,188,5,0,s
838,191,7,0,s
594,194,8,1,i
431,202,3,0,s
418,203,7,1,s
15,208,8,0,s
989,210,5,0,s
916,222,4,1,s
428,231,6,1,s
813,232,7,1,s
573,241,6,1,s
563,243,4,0,i
670,261,3,1,s
12,272,5,0,s
734,273,5,1,s
852,274,6,0,s
995,279,1,0,s
838,284,4,1,s
232,290,9,0,s
273,291,4,1,s
550,293,3,1,s
579,294,6,1,i
78,303,7,0,s
703,318,5,1,s
956,325,5,1,s
495,332,11,1,i
805,336,4,1,i
704,342,3,0,i
598,346,3,1,s
380,364,4,0,i
634,365,4,0,s
856,369,3,0,s
610,377,4,0,s
404,380,5,1,s
274,385,3,0,i
293,390,3,1,s
50,393,8,0,s
273,399,4,1,i
50,401,7,0,s
556,404,5,1,i
712,418,4,0,s
369,426,6,0,s
487,428,8,0,s
110,431,5,1,s
495,432,6,1,i
393,433,4,0,s
666,442,4,0,s
850,448,6,1,s
231,453,5,1,s
115,454,4,1,s
765,455,8,0,i
175,458,5,0,s
612,460,3,1,s
78,461,4,1,s
879,469,7,1,s
845,470,4,1,s
51,476,4,0,s
911,481,5,0,s
458,487,5,0,s
160,495,5,0,s
603,500,5,1,s
765,514,6,0,s
69,518,4,1,s
651,519,4,0,s
573,522,3,0,s
476,523,8,1,i
460,535,8,1,s
556,550,8,1,s
147,554,7,1,s
596,555,5,0,i
115,556,5,0,s
,563,4,0,s
519,564,6,0,i
985,569,7,0,s
750,570,3,1,s
985,573,5,1,i
432,574,5,1,s
593,576,6,0,s
153,578,4,1,s
34,579,6,1,s
564,581,4,0,s
30,588,5,1,i
518,593,5,0,i
291,594,4,1,s
701,596,5,0,s
763,598,6,0,s
185,603,5,1,s
495,608,6,1,s
594,609,5,0,s
393,610,7,1,s
202,612,7,1,i
399,627,6,0,s
989,631,6,1,s
971,634,8,0,i
994,643,5,1,s
34,651,5,1,s
573,653,5,1,s
932,655,6,0,s
856,658,7,1,s
,663,3,0,s
138,664,5,0,s
852,666,4,1,s
160,670,7,0,i
148,682,4,1,i
723,687,8,1,s
655,701,4,0,s
188,703,8,1,i
487,704,5,0,s
523,705,3,1,i
705,712,4,1,s
555,719,5,0,s
612,722,5,0,s
775,723,4,1,s
775,734,4,1,s
208,750,2,1,s
596,753,6,1,s
971,760,4,1,s
961,763,5,0,i
222,765,4,0,s
682,775,8,0,s
290,779,3,1,s
428,790,5,1,s
519,805,5,1,s
850,813,3,1,i
12,817,4,1,i
458,819,8,0,s
959,821,2,1,s
208,828,8,0,s
290,832,2,1,s
432,838,3,0,i
763,845,7,0,s
704,850,6,0,s
30,852,3,0,i
866,855,5,0,i
634,856,5,0,s
610,862,6,0,i
555,863,7,0,s
723,865,9,1,s
598,866,5,1,s
734,869,5,1,s
147,879,7,1,s
887,884,7,0,s
563,887,8,0,s
208,894,8,0,i
418,895,4,0,s
460,911,3,0,s
658,916,5,1,s
856,924,5,1,s
51,932,5,0,s
563,934,4,0,s
612,937,5,0,s
554,949,7,1,i
813,956,3,1,s
579,959,2,1,s
932,961,7,0,s
949,962,8,1,s
855,965,3,0,s
69,971,5,1,s
658,979,6,0,s
850,982,5,0,s
763,984,9,0,s
701,985,5,1,s
995,989,5,0,s
404,994,9,0,s
78,995,5,0,s
934,997,7,0,s
