recruiter,recruit,degree,blk,testatus
300,2,5,1,s
69,5,6,1,s
109,15,9,0,s
627,17,3,1,s
807,18,6,1,s
680,19,3,0,s
413,25,4,1,i
531,26,3,1,s
773,29,2,1,s
858,36,5,0,i
974,42,10,1,s
526,47,6,1,s
970,48,7,1,s
465,49,5,0,s
872,52,5,1,s
526,56,3,0,s
861,58,8,0,s
496,60,9,0,s
,65,4,1,s
941,66,9,0,s
849,69,6,0,s
947,71,4,1,i
303,78,6,1,s
366,83,3,0,i
485,90,3,1,i
156,93,6,1,s
366,98,5,1,i
513,106,7,0,s
351,109,8,0,s
459,112,4,1,s
26,120,4,0,s
5,122,4,1,s
366,135,6,0,s
890,142,6,0,s
548,144,4,1,s
195,149,6,1,s
677,155,6,1,s
112,156,4,1,s
849,160,10,0,s
93,161,4,0,s
215,169,5,1,s
47,170,5,0,s
724,190,10,1,i
112,195,7,1,i
873,196,3,0,s
410,214,7,0,s
,215,5,0,i
26,223,3,1,s
748,230,7,0,s
772,233,5,0,i
678,235,9,1,i
485,244,5,0,s
25,247,1,1,s
355,262,11,0,s
441,268,4,0,s
715,271,3,1,i
399,273,5,1,s
753,276,5,1,s
665,292,8,0,s
810,300,2,1,s
961,303,7,0,s
600,305,3,0,i
963,317,9,0,s
600,323,9,1,s
5,324,3,1,i
345,326,7,0,s
496,345,4,0,s
513,351,2,1,i
417,355,5,0,s
144,361,4,0,s
822,362,8,0,s
109,366,4,0,s
244,372,4,0,s
548,387,2,1,i
,399,4,1,i
817,405,9,0,s
539,408,5,0,s
469,410,5,0,s
505,413,5,1,s
83,417,7,0,s
408,427,3,1,s
893,431,5,1,s
600,434,9,0,s
893,441,5,0,s
970,450,7,0,s
155,455,8,0,i
700,459,5,1,i
408,465,4,0,s
271,469,7,1,s
799,479,5,1,s
950,483,8,0,s
98,485,5,1,s
25,491,10,0,s
15,496,8,1,i
479,497,3,0,s
17,499,3,1,s
543,505,6,1,s
941,513,7,0,s
939,516,5,1,s
469,523,8,1,i
849,526,4,0,i
52,527,4,0,s
774,529,4,1,s
149,531,3,0,s
169,539,3,1,s
66,543,4,0,i
235,545,7,0,s
882,548,7,1,i
719,555,5,0,i
773,560,8,1,s
665,564,6,0,i
,570,3,1,s
897,591,4,1,s
,600,6,0,s
978,602,3,1,s
399,627,6,0,s
807,632,3,0,s
499,646,6,1,s
25,656,5,0,s
807,665,4,0,s
144,669,6,1,s
773,671,3,0,s
767,674,5,0,s
276,677,5,1,s
873,678,6,1,s
156,680,7,1,i
627,681,4,1,s
719,690,6,0,i
548,692,3,0,i
273,697,7,0,s
570,700,3,1,s
784,714,10,1,i
276,715,7,0,s
505,719,5,0,s
977,721,6,0,i
526,724,4,0,s
455,725,1,0,s
516,730,6,1,s
869,734,4,1,s
678,737,2,1,i
90,741,4,0,i
974,748,3,1,s
861,753,6,1,s
884,758,7,1,s
984,763,5,0,i
513,766,4,1,s
149,767,6,0,s
995,772,4,0,i
697,773,4,0,s
417,774,2,0,s
18,783,4,0,i
678,784,5,1,s
49,788,7,1,s
56,794,7,1,i
602,799,5,1,i
531,807,5,0,s
83,810,3,0,s
632,814,5,0,s
271,817,4,1,i
317,821,2,1,s
195,822,5,0,s
355,839,3,0,s
947,841,8,1,s
961,842,4,0,s
978,849,8,0,s
455,858,7,0,i
410,860,2,0,s
434,861,3,1,s
196,868,3,0,s
5,869,5,1,s
627,872,3,0,s
48,873,7,0,s
469,879,7,1,s
505,882,8,0,s
78,884,7,0,s
323,890,9,0,s
149,893,4,1,s
345,897,4,1,i
66,933,3,1,s
15,937,5,0,s
884,939,5,0,s
434,941,3,0,s
485,946,4,1,i
997,947,9,1,s
417,950,3,0,s
459,951,2,1,s
821,959,2,1,s
763,961,7,0,s
753,963,3,0,s
49,970,5,0,s
963,974,4,1,s
882,975,7,0,s
441,977,9,0,s
109,978,7,0,s
58,984,9,0,s
78,995,5,0,s
450,997,7,0,s
235,998,5,1,i
