recruiter,recruit,degree,blk,testatus
583,2,5,1,s
869,5,6,1,s
435,7,6,1,i
264,11,5,0,s
433,12,6,0,s
906,16,8,0,i
807,18,6,1,s
915,20,8,0,s
413,25,4,1,i
413,41,7,1,s
876,48,7,1,s
393,49,5,0,s
768,55,11,0,s
246,73,6,0,s
203,74,8,1,s
658,81,5,0,s
161,94,3,1,i
136,106,7,0,s
94,107,4,1,s
978,109,8,0,s
818,114,6,1,s
428,124,6,0,i
844,128,6,1,s
491,131,4,1,i
656,136,5,0,i
648,138,3,0,s
554,147,6,1,s
,150,4,1,i
389,151,3,1,i
909,153,6,0,s
849,154,1,0,s
862,161,4,0,s
512,165,4,0,s
515,166,8,0,s
803,168,5,0,s
877,171,3,0,i
625,187,3,0,s
583,193,2,0,s
348,203,7,1,s
848,205,6,1,s
966,214,7,0,s
326,217,4,1,i
431,219,5,1,s
552,221,8,0,s
305,225,4,1,s
949,231,6,1,s
323,234,3,1,s
475,239,7,0,i
611,246,3,0,i
25,247,1,1,s
352,258,7,0,s
835,262,11,0,s
891,263,6,0,s
815,264,5,1,s
337,284,4,1,s
263,289,4,0,s
764,301,6,1,s
600,305,3,0,i
674,307,5,0,s
20,310,3,1,s
513,311,3,0,s
114,315,6,1,s
513,323,9,1,s
829,326,7,0,s
262,328,5,0,s
560,331,5,1,s
264,336,4,1,i
468,337,9,0,s
788,344,10,1,s
999,347,5,0,s
605,348,10,1,i
515,350,3,0,s
109,351,2,1,i
337,352,4,0,s
310,355,5,0,s
2,360,4,1,s
696,361,4,0,s
824,362,8,0,s
264,389,2,1,s
433,393,8,0,s
515,401,7,0,s
605,405,9,0,s
109,406,6,1,s
815,413,5,1,s
344,421,6,0,i
231,428,8,0,s
350,431,5,1,s
552,433,4,0,s
613,435,5,1,s
829,438,8,0,s
875,443,4,1,s
611,445,4,1,s
106,447,9,0,i
347,457,5,0,s
336,459,5,1,i
289,468,10,0,s
136,475,8,0,s
25,491,10,0,s
413,505,6,1,s
549,512,4,1,i
351,513,7,0,s
,515,7,0,s
939,516,5,1,s
505,520,1,0,s
815,523,8,1,i
475,532,2,1,s
512,535,8,1,s
55,536,4,1,s
362,537,5,0,s
523,542,3,1,s
717,549,5,1,s
114,552,3,1,s
949,554,7,1,s
719,555,5,0,i
315,558,7,1,i
150,560,8,1,s
73,569,7,0,s
586,583,6,0,i
168,585,6,1,s
107,586,4,1,s
637,589,2,0,s
262,590,4,0,s
323,600,6,0,s
713,605,6,1,i
81,611,5,0,s
536,613,3,1,i
347,625,7,0,i
721,630,5,0,i
764,631,6,1,s
807,632,3,0,s
856,634,8,0,i
945,637,3,0,i
475,640,3,1,i
803,646,6,1,s
315,648,6,0,i
,654,7,1,s
713,656,5,0,s
856,658,7,1,s
74,660,3,0,s
48,674,5,0,s
362,679,3,1,s
719,690,6,0,i
818,696,4,0,s
796,709,2,1,s
876,713,5,1,s
824,717,3,0,s
505,719,5,0,s
814,720,7,0,i
435,721,6,0,i
869,734,4,1,s
829,753,6,1,s
906,764,5,1,s
674,767,6,0,s
289,768,5,0,i
569,787,7,0,s
49,788,7,1,s
428,790,5,1,s
848,796,9,1,i
919,797,3,1,s
734,799,5,1,i
348,803,3,1,s
305,807,5,0,s
632,814,5,0,s
258,815,9,1,i
405,817,4,1,i
,818,2,1,s
583,824,4,0,s
74,829,4,1,s
787,835,5,0,s
11,844,4,0,s
18,848,5,1,i
348,849,8,0,s
549,856,5,0,s
328,858,7,0,i
939,862,6,0,i
106,869,5,1,s
869,871,2,1,s
915,875,5,0,s
94,876,5,0,i
73,877,3,0,s
505,882,8,0,s
360,891,5,0,s
431,893,4,1,s
219,898,6,1,s
73,906,3,0,i
660,909,6,0,s
611,915,4,0,s
948,919,2,1,s
428,926,4,1,s
640,935,6,0,s
648,939,5,0,s
513,941,3,0,s
512,945,6,1,s
560,948,7,1,s
658,949,7,1,i
696,966,4,0,s
81,975,7,0,s
849,978,7,0,s
153,999,4,1,s
