recruiter,recruit,degree,blk,testatus
133,3,5,1,s
816,4,4,1,s
650,7,6,1,i
496,15,9,0,s
683,18,6,1,s
680,19,3,0,s
170,28,8,0,s
649,33,3,1,s
955,35,5,0,s
488,36,5,0,i
970,49,5,0,s
547,55,11,0,s
496,60,9,0,s
152,70,5,0,i
348,77,6,0,s
161,93,6,1,s
161,94,3,1,i
678,100,4,1,s
302,103,4,0,s
635,104,4,1,s
94,107,4,1,s
575,112,4,1,s
,120,4,0,s
3,121,4,0,s
787,127,7,0,i
708,133,5,1,s
669,144,4,1,s
326,149,6,1,s
726,152,9,0,s
381,161,4,0,s
687,165,4,0,s
635,169,5,1,s
193,170,5,0,s
169,181,7,1,s
343,191,7,0,s
,193,2,0,s
112,195,7,1,i
669,199,9,1,s
506,200,7,0,s
988,210,5,0,s
241,216,4,1,s
127,220,10,1,i
683,229,8,1,s
127,232,7,1,s
685,235,9,1,i
348,238,3,1,s
199,241,6,1,s
833,242,10,1,s
601,257,4,1,i
362,258,7,0,s
328,262,11,0,s
886,274,6,0,s
28,278,4,0,s
788,280,4,0,s
381,281,4,0,i
739,283,3,0,s
337,284,4,1,s
522,285,5,0,s
488,294,6,1,i
3,301,6,1,s
405,302,7,0,s
343,316,7,1,s
229,317,9,0,s
229,318,5,1,s
302,326,7,0,s
858,328,5,0,s
669,329,5,0,s
599,330,9,0,s
994,337,9,0,s
645,341,6,1,s
494,343,5,0,s
605,348,10,1,i
133,353,6,0,s
650,354,5,0,s
262,355,5,0,s
590,362,8,0,s
380,364,4,0,i
294,380,5,1,s
788,381,6,1,s
576,403,5,0,s
994,404,5,1,i
922,405,9,0,s
590,407,2,0,s
465,408,5,0,s
926,411,5,1,s
970,420,5,0,s
970,450,7,0,s
93,465,4,0,s
713,466,6,1,s
274,488,4,0,s
278,494,3,0,s
77,496,8,1,i
603,500,5,1,s
680,501,5,0,s
840,506,4,0,s
35,511,6,0,i
165,522,3,0,s
798,530,5,1,s
318,534,6,0,s
713,536,4,1,s
18,547,5,0,i
596,555,5,0,i
404,556,5,0,s
988,560,8,1,s
886,566,1,0,s
301,571,6,1,s
241,573,5,1,i
238,575,4,1,s
149,576,6,0,s
316,578,4,1,s
294,579,6,1,s
107,586,4,1,s
262,590,4,0,s
925,596,5,0,s
107,598,6,0,s
28,599,7,0,s
285,600,6,0,s
855,601,2,0,i
,602,3,1,s
337,603,5,1,s
405,605,6,1,i
60,611,5,0,s
536,613,3,1,i
317,620,3,1,i
685,623,4,1,i
199,625,7,0,i
953,635,6,0,i
77,641,6,0,i
77,645,4,1,i
301,647,7,0,s
886,649,7,1,i
625,650,5,0,s
506,652,4,1,s
511,655,6,0,s
713,656,5,0,s
229,669,6,1,s
,678,6,1,s
647,680,7,1,i
242,683,7,1,s
641,685,4,1,s
280,687,8,1,s
103,700,3,1,s
596,701,4,0,s
318,703,8,1,i
107,708,7,0,s
152,710,5,1,s
605,713,5,1,s
496,714,10,1,i
534,716,3,0,s
133,726,2,0,s
60,739,3,0,s
60,742,5,0,s
104,744,8,1,s
708,759,8,0,i
955,761,7,0,s
329,771,2,0,i
922,780,9,0,s
280,781,5,0,s
55,783,4,0,i
494,787,7,0,s
100,788,7,1,s
33,798,5,0,s
602,799,5,1,i
104,805,5,1,s
,816,5,1,s
362,822,5,0,s
278,833,5,1,s
100,835,5,0,s
833,840,9,0,s
866,855,5,0,i
93,858,7,0,i
598,866,5,1,s
241,870,5,1,s
35,886,7,0,s
833,887,8,0,s
302,912,2,1,s
381,922,4,0,i
649,925,4,0,s
242,926,4,1,s
216,927,5,0,i
341,944,8,1,s
403,949,7,1,i
216,950,3,0,s
33,953,5,1,s
343,954,3,0,s
280,955,3,0,s
855,965,3,0,s
337,970,5,0,s
403,977,9,0,s
599,979,6,0,s
716,983,3,0,s
316,984,9,0,s
603,985,5,1,s
635,988,4,0,s
220,994,9,0,s
